<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28709.HK,D,20241209,000000,0.081,0.081,0.081,0.081,0,0
28709.HK,D,20241210,000000,0.086,0.086,0.086,0.086,0,0
28709.HK,D,20241211,000000,0.096,0.097,0.091,0.096,250000,0
28709.HK,D,20241212,000000,0.103,0.103,0.102,0.103,200000,0
28709.HK,D,20241213,000000,0.091,0.091,0.091,0.091,0,0
28709.HK,D,20241216,000000,0.083,0.083,0.081,0.081,160000,0
28709.HK,D,20241217,000000,0.079,0.079,0.079,0.079,2500,0
28709.HK,D,20241218,000000,0.075,0.075,0.075,0.075,0,0
28709.HK,D,20241219,000000,0.065,0.066,0.065,0.066,80000,0
28709.HK,D,20241220,000000,0.066,0.066,0.066,0.066,0,0
28709.HK,D,20241223,000000,0.069,0.069,0.069,0.069,0,0
28709.HK,D,20241224,000000,0.067,0.067,0.067,0.067,10000,0
28709.HK,D,20241227,000000,0.071,0.071,0.071,0.071,10000,0
28709.HK,D,20241230,000000,0.068,0.068,0.066,0.066,410000,0
28709.HK,D,20241231,000000,0.062,0.062,0.062,0.062,0,0
28709.HK,D,20250102,000000,0.067,0.067,0.067,0.067,0,0
28709.HK,D,20250103,000000,0.075,0.075,0.074,0.074,810000,0
28709.HK,D,20250106,000000,0.071,0.071,0.066,0.066,75000,0
28709.HK,D,20250107,000000,0.067,0.069,0.067,0.069,140000,0
28709.HK,D,20250108,000000,0.069,0.07,0.069,0.07,110000,0
28709.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
28709.HK,D,20250110,000000,0.076,0.076,0.076,0.076,200000,0
28709.HK,D,20250113,000000,0.08,0.08,0.08,0.08,22500,0
28709.HK,D,20250114,000000,0.073,0.073,0.073,0.073,0,0
28709.HK,D,20250115,000000,0.076,0.077,0.076,0.076,10000,0
28709.HK,D,20250116,000000,0.078,0.078,0.078,0.078,5000,0
28709.HK,D,20250117,000000,0.082,0.082,0.082,0.082,90000,0
28709.HK,D,20250120,000000,0.076,0.077,0.076,0.076,115000,0
28709.HK,D,20250121,000000,0.082,0.082,0.081,0.081,57500,0
28709.HK,D,20250122,000000,0.085,0.085,0.083,0.083,110000,0
28709.HK,D,20250123,000000,0.083,0.083,0.083,0.083,0,0
28709.HK,D,20250124,000000,0.086,0.086,0.086,0.086,0,0
28709.HK,D,20250127,000000,0.08,0.08,0.08,0.08,5000,0
28709.HK,D,20250128,000000,0.079,0.079,0.075,0.075,112500,0
28709.HK,D,20250203,000000,0.088,0.089,0.087,0.089,110000,0
28709.HK,D,20250204,000000,0.094,0.094,0.094,0.094,0,0
28709.HK,D,20250205,000000,0.107,0.113,0.107,0.113,170000,0
28709.HK,D,20250206,000000,0.108,0.108,0.108,0.108,37500,0
28709.HK,D,20250207,000000,0.112,0.113,0.112,0.113,177500,0
28709.HK,D,20250210,000000,0.115,0.123,0.115,0.123,1070000,0
28709.HK,D,20250211,000000,0.14,0.143,0.12,0.12,762500,0
28709.HK,D,20250212,000000,0.118,0.121,0.117,0.118,362500,0
28709.HK,D,20250213,000000,0.123,0.13,0.123,0.127,662500,0
28709.HK,D,20250214,000000,0.132,0.133,0.129,0.129,1325000,0
28709.HK,D,20250217,000000,0.115,0.118,0.113,0.117,830000,0
28709.HK,D,20250218,000000,0.115,0.121,0.115,0.121,145000,0
28709.HK,D,20250219,000000,0.121,0.13,0.121,0.129,235000,0
28709.HK,D,20250220,000000,0.13,0.136,0.13,0.135,495000,0
28709.HK,D,20250221,000000,0.131,0.131,0.122,0.124,697500,0
28709.HK,D,20250224,000000,0.122,0.128,0.122,0.128,112500,0
28709.HK,D,20250225,000000,0.13,0.13,0.123,0.123,305000,0
28709.HK,D,20250226,000000,0.121,0.121,0.111,0.113,252500,0
28709.HK,D,20250227,000000,0.105,0.106,0.105,0.105,605000,0
28709.HK,D,20250228,000000,0.098,0.098,0.089,0.089,695000,0
28709.HK,D,20250303,000000,0.091,0.092,0.089,0.089,975000,0
28709.HK,D,20250304,000000,0.099,0.102,0.099,0.102,1015000,0
28709.HK,D,20250305,000000,0.104,0.108,0.104,0.108,945000,0
28709.HK,D,20250306,000000,0.106,0.11,0.106,0.106,362500,0
28709.HK,D,20250307,000000,0.108,0.108,0.108,0.108,85000,0
28709.HK,D,20250310,000000,0.106,0.106,0.106,0.106,0,0
28709.HK,D,20250311,000000,0.098,0.102,0.098,0.102,237500,0
28709.HK,D,20250312,000000,0.105,0.109,0.105,0.105,300000,0
28709.HK,D,20250313,000000,0.114,0.115,0.114,0.115,650000,0
28709.HK,D,20250314,000000,0.136,0.138,0.136,0.136,2005000,0
28709.HK,D,20250317,000000,0.136,0.136,0.136,0.136,5000,0
28709.HK,D,20250318,000000,0.144,0.151,0.144,0.151,100000,0
28709.HK,D,20250319,000000,0.159,0.167,0.159,0.163,117500,0
28709.HK,D,20250320,000000,0.166,0.166,0.163,0.163,135000,0
28709.HK,D,20250321,000000,0.162,0.162,0.153,0.153,1250000,0
28709.HK,D,20250324,000000,0.147,0.148,0.147,0.147,10000,0
28709.HK,D,20250325,000000,0.14,0.143,0.14,0.14,5000,0
28709.HK,D,20250326,000000,0.148,0.148,0.148,0.148,0,0
28709.HK,D,20250327,000000,0.149,0.149,0.149,0.149,0,0
28709.HK,D,20250328,000000,0.167,0.173,0.167,0.173,50000,0
28709.HK,D,20250331,000000,0.182,0.201,0.182,0.201,55000,0
28709.HK,D,20250401,000000,0.201,0.203,0.201,0.201,505000,0
28709.HK,D,20250402,000000,0.197,0.197,0.197,0.197,0,0
28709.HK,D,20250403,000000,0.208,0.208,0.197,0.198,545000,0
28709.HK,D,20250407,000000,0.205,0.205,0.185,0.185,1172500,0
28709.HK,D,20250408,000000,0.175,0.177,0.175,0.177,10000,0
28709.HK,D,20250409,000000,0.161,0.181,0.16,0.181,827500,0
28709.HK,D,20250410,000000,0.216,0.224,0.216,0.218,1545000,0
28709.HK,D,20250411,000000,0.27,0.27,0.265,0.265,1012500,0
28709.HK,D,20250414,000000,0.28,0.285,0.28,0.28,232500,0
28709.HK,D,20250415,000000,0.27,0.27,0.27,0.27,2500,0
28709.HK,D,20250416,000000,0.305,0.325,0.305,0.325,565000,0
28709.HK,D,20250417,000000,0.36,0.365,0.35,0.35,800000,0
