<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28276.HK,D,20241014,000000,0.138,0.139,0.138,0.138,20000,0
28276.HK,D,20241015,000000,0.156,0.156,0.156,0.156,0,0
28276.HK,D,20241016,000000,0.156,0.163,0.149,0.158,1310000,0
28276.HK,D,20241017,000000,0.166,0.166,0.16,0.166,30000,0
28276.HK,D,20241018,000000,0.14,0.146,0.14,0.14,190000,0
28276.HK,D,20241021,000000,0.144,0.144,0.144,0.144,0,0
28276.HK,D,20241022,000000,0.144,0.144,0.144,0.144,10000,0
28276.HK,D,20241023,000000,0.132,0.133,0.132,0.133,620000,0
28276.HK,D,20241024,000000,0.143,0.143,0.143,0.143,620000,0
28276.HK,D,20241025,000000,0.137,0.137,0.137,0.137,0,0
28276.HK,D,20241028,000000,0.135,0.135,0.135,0.135,0,0
28276.HK,D,20241029,000000,0.133,0.133,0.133,0.133,0,0
28276.HK,D,20241030,000000,0.147,0.147,0.147,0.147,0,0
28276.HK,D,20241031,000000,0.147,0.147,0.147,0.147,0,0
28276.HK,D,20241101,000000,0.139,0.139,0.139,0.139,0,0
28276.HK,D,20241104,000000,0.135,0.135,0.134,0.135,50000,0
28276.HK,D,20241105,000000,0.119,0.119,0.119,0.119,0,0
28276.HK,D,20241106,000000,0.125,0.139,0.125,0.136,70000,0
28276.HK,D,20241107,000000,0.126,0.128,0.116,0.118,200000,0
28276.HK,D,20241108,000000,0.12,0.125,0.12,0.125,120000,0
28276.HK,D,20241111,000000,0.141,0.141,0.121,0.121,20000,0
28276.HK,D,20241112,000000,0.124,0.152,0.121,0.151,310000,0
28276.HK,D,20241113,000000,0.151,0.154,0.151,0.151,10000,0
28276.HK,D,20241114,000000,0.153,0.172,0.153,0.172,100000,0
28276.HK,D,20241115,000000,0.174,0.174,0.173,0.174,350000,0
28276.HK,D,20241118,000000,0.162,0.162,0.162,0.162,0,0
28276.HK,D,20241119,000000,0.158,0.158,0.158,0.158,50000,0
28276.HK,D,20241120,000000,0.157,0.157,0.152,0.152,100000,0
28276.HK,D,20241121,000000,0.154,0.154,0.148,0.148,20000,0
28276.HK,D,20241122,000000,0.151,0.175,0.151,0.175,310000,0
28276.HK,D,20241125,000000,0.179,0.182,0.177,0.179,20000,0
28276.HK,D,20241126,000000,0.182,0.182,0.173,0.179,270000,0
28276.HK,D,20241127,000000,0.151,0.17,0.151,0.151,50000,0
28276.HK,D,20241128,000000,0.169,0.169,0.164,0.165,60000,0
28276.HK,D,20241129,000000,0.161,0.161,0.161,0.161,0,0
28276.HK,D,20241202,000000,0.153,0.154,0.148,0.149,370000,0
28276.HK,D,20241203,000000,0.14,0.14,0.14,0.14,0,0
28276.HK,D,20241204,000000,0.136,0.136,0.136,0.136,0,0
28276.HK,D,20241205,000000,0.145,0.153,0.145,0.147,90000,0
28276.HK,D,20241206,000000,0.135,0.136,0.126,0.126,40000,0
28276.HK,D,20241209,000000,0.105,0.105,0.105,0.105,0,0
28276.HK,D,20241210,000000,0.109,0.109,0.109,0.109,0,0
28276.HK,D,20241211,000000,0.114,0.114,0.114,0.114,0,0
28276.HK,D,20241212,000000,0.115,0.116,0.1,0.105,350000,0
28276.HK,D,20241213,000000,0.112,0.119,0.111,0.119,220000,0
28276.HK,D,20241216,000000,0.116,0.125,0.116,0.125,600000,0
28276.HK,D,20241217,000000,0.126,0.126,0.124,0.124,20000,0
28276.HK,D,20241218,000000,0.118,0.118,0.118,0.118,0,0
28276.HK,D,20241219,000000,0.131,0.132,0.126,0.126,200000,0
28276.HK,D,20241220,000000,0.126,0.126,0.126,0.126,0,0
28276.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
28276.HK,D,20241224,000000,0.104,0.104,0.104,0.104,0,0
28276.HK,D,20241227,000000,0.105,0.105,0.104,0.104,250000,0
28276.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
28276.HK,D,20241231,000000,0.098,0.1,0.098,0.1,100000,0
28276.HK,D,20250102,000000,0.127,0.127,0.127,0.127,0,0
28276.HK,D,20250103,000000,0.118,0.12,0.118,0.118,5000000,0
28276.HK,D,20250106,000000,0.121,0.121,0.121,0.121,0,0
28276.HK,D,20250107,000000,0.125,0.145,0.123,0.136,240000,0
28276.HK,D,20250108,000000,0.141,0.156,0.14,0.149,1840000,0
28276.HK,D,20250109,000000,0.145,0.149,0.145,0.149,50000,0
28276.HK,D,20250110,000000,0.16,0.16,0.156,0.16,100000,0
28276.HK,D,20250113,000000,0.175,0.175,0.175,0.175,0,0
28276.HK,D,20250114,000000,0.151,0.153,0.151,0.151,200000,0
28276.HK,D,20250115,000000,0.148,0.148,0.148,0.148,0,0
28276.HK,D,20250116,000000,0.124,0.134,0.124,0.128,2990000,0
28276.HK,D,20250117,000000,0.13,0.132,0.121,0.123,1100000,0
28276.HK,D,20250120,000000,0.106,0.106,0.096,0.104,3500000,0
28276.HK,D,20250121,000000,0.102,0.104,0.092,0.094,2120000,0
28276.HK,D,20250122,000000,0.096,0.11,0.096,0.11,110000,0
28276.HK,D,20250123,000000,0.1,0.113,0.095,0.112,4460000,0
28276.HK,D,20250124,000000,0.106,0.106,0.087,0.092,4740000,0
28276.HK,D,20250127,000000,0.083,0.086,0.08,0.086,3460000,0
28276.HK,D,20250128,000000,0.082,0.084,0.08,0.083,3450000,0
28276.HK,D,20250203,000000,0.1,0.102,0.086,0.086,760000,0
28276.HK,D,20250204,000000,0.064,0.079,0.061,0.061,1530000,0
28276.HK,D,20250205,000000,0.068,0.069,0.061,0.065,12600000,0
28276.HK,D,20250206,000000,0.062,0.063,0.051,0.051,25160000,0
28276.HK,D,20250207,000000,0.052,0.052,0.04,0.042,49270000,0
28276.HK,D,20250210,000000,0.039,0.04,0.034,0.035,5197980000,0
28276.HK,D,20250211,000000,0.035,0.038,0.032,0.037,6711720000,0
28276.HK,D,20250212,000000,0.033,0.034,0.026,0.027,54100000,0
28276.HK,D,20250213,000000,0.025,0.03,0.02,0.03,79290000,0
28276.HK,D,20250214,000000,0.023,0.025,0.02,0.02,72780000,0
28276.HK,D,20250217,000000,0.017,0.024,0.017,0.02,43490000,0
28276.HK,D,20250218,000000,0.018,0.019,0.015,0.017,47310000,0
28276.HK,D,20250219,000000,0.016,0.017,0.015,0.015,14270000,0
28276.HK,D,20250220,000000,0.015,0.018,0.015,0.016,37850000,0
28276.HK,D,20250221,000000,0.013,0.014,0.012,0.013,11040000,0
28276.HK,D,20250224,000000,0.012,0.013,0.011,0.013,16390000,0
28276.HK,D,20250225,000000,0.015,0.016,0.014,0.014,11640000,0
28276.HK,D,20250226,000000,0.012,0.013,0.012,0.013,9450000,0
28276.HK,D,20250227,000000,0.012,0.014,0.012,0.013,6390000,0
28276.HK,D,20250228,000000,0.017,0.021,0.014,0.02,5240000,0
28276.HK,D,20250303,000000,0.017,0.017,0.015,0.016,5220000,0
28276.HK,D,20250304,000000,0.019,0.019,0.014,0.014,6410000,0
28276.HK,D,20250305,000000,0.011,0.013,0.011,0.011,1140000,0
28276.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28276.HK,D,20250407,000000,0.045,0.12,0.043,0.12,25300000,0
28276.HK,D,20250408,000000,0.088,0.1,0.079,0.083,880000,0
28276.HK,D,20250409,000000,0.125,0.125,0.075,0.075,210000,0
28276.HK,D,20250410,000000,0.051,0.051,0.03,0.051,270000,0
28276.HK,D,20250411,000000,0.054,0.054,0.04,0.047,4100000,0
28276.HK,D,20250414,000000,0.03,0.03,0.021,0.023,420000,0
28276.HK,D,20250415,000000,0.013,0.015,0.012,0.012,820000,0
28276.HK,D,20250416,000000,0.014,0.018,0.014,0.018,560000,0
28276.HK,D,20250417,000000,0.014,0.014,0.01,0.01,800000,0
