<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28381.HK,D,20241014,000000,0.095,0.1,0.078,0.092,235380000,0
28381.HK,D,20241015,000000,0.087,0.087,0.066,0.066,10000,0
28381.HK,D,20241016,000000,0.063,0.067,0.061,0.065,2100230000,0
28381.HK,D,20241017,000000,0.07,0.07,0.054,0.054,30000,0
28381.HK,D,20241018,000000,0.055,0.075,0.053,0.075,2340080000,0
28381.HK,D,20241021,000000,0.074,0.074,0.064,0.064,147130000,0
28381.HK,D,20241022,000000,0.066,0.067,0.063,0.063,5980000,0
28381.HK,D,20241023,000000,0.072,0.072,0.072,0.072,70000,0
28381.HK,D,20241024,000000,0.065,0.065,0.063,0.063,3980000,0
28381.HK,D,20241025,000000,0.066,0.07,0.065,0.066,58690000,0
28381.HK,D,20241028,000000,0.065,0.066,0.065,0.066,3950000,0
28381.HK,D,20241029,000000,0.07,0.072,0.067,0.067,113880000,0
28381.HK,D,20241030,000000,0.066,0.066,0.058,0.059,64850000,0
28381.HK,D,20241031,000000,0.062,0.062,0.059,0.059,5090000,0
28381.HK,D,20241101,000000,0.059,0.064,0.059,0.061,3170000,0
28381.HK,D,20241104,000000,0.062,0.062,0.062,0.062,500000,0
28381.HK,D,20241105,000000,0.072,0.072,0.072,0.072,200000,0
28381.HK,D,20241106,000000,0.064,0.064,0.056,0.06,390000,0
28381.HK,D,20241107,000000,0.058,0.071,0.058,0.071,1237270000,0
28381.HK,D,20241108,000000,0.078,0.078,0.067,0.067,280000,0
28381.HK,D,20241111,000000,0.051,0.051,0.046,0.049,1867750000,0
28381.HK,D,20241112,000000,0.048,0.051,0.037,0.037,942860000,0
28381.HK,D,20241113,000000,0.033,0.036,0.033,0.036,708380000,0
28381.HK,D,20241114,000000,0.035,0.035,0.029,0.029,6650000,0
28381.HK,D,20241115,000000,0.027,0.031,0.027,0.029,1146960000,0
28381.HK,D,20241118,000000,0.033,0.033,0.029,0.029,1420000,0
28381.HK,D,20241119,000000,0.031,0.031,0.03,0.03,1470000,0
28381.HK,D,20241120,000000,0.029,0.03,0.028,0.029,75160000,0
28381.HK,D,20241121,000000,0.027,0.027,0.027,0.027,0,0
28381.HK,D,20241122,000000,0.022,0.022,0.022,0.022,100000,0
28381.HK,D,20241125,000000,0.02,0.02,0.02,0.02,0,0
28381.HK,D,20241126,000000,0.02,0.02,0.02,0.02,50000,0
28381.HK,D,20241127,000000,0.024,0.024,0.024,0.024,200000,0
28381.HK,D,20241128,000000,0.021,0.021,0.02,0.02,900000,0
28381.HK,D,20241129,000000,0.021,0.028,0.02,0.021,440000,0
28381.HK,D,20241202,000000,0.022,0.022,0.021,0.022,480000,0
28381.HK,D,20241203,000000,0.022,0.023,0.021,0.023,480000,0
28381.HK,D,20241204,000000,0.024,0.024,0.024,0.024,0,0
28381.HK,D,20241205,000000,0.021,0.022,0.021,0.022,300000,0
28381.HK,D,20241206,000000,0.023,0.025,0.022,0.025,480000,0
28381.HK,D,20241209,000000,0.024,0.035,0.024,0.035,1140000,0
28381.HK,D,20241210,000000,0.048,0.05,0.038,0.038,2611330000,0
28381.HK,D,20241211,000000,0.038,0.04,0.033,0.033,17800000,0
28381.HK,D,20241212,000000,0.033,0.04,0.033,0.038,15930000,0
28381.HK,D,20241213,000000,0.032,0.032,0.025,0.025,20930000,0
28381.HK,D,20241216,000000,0.026,0.026,0.022,0.023,14070000,0
28381.HK,D,20241217,000000,0.022,0.023,0.021,0.022,21160000,0
28381.HK,D,20241218,000000,0.023,0.024,0.023,0.023,8040000,0
28381.HK,D,20241219,000000,0.02,0.022,0.02,0.022,21800000,0
28381.HK,D,20241220,000000,0.021,0.022,0.02,0.021,17760000,0
28381.HK,D,20241223,000000,0.022,0.022,0.02,0.022,20400000,0
28381.HK,D,20241224,000000,0.023,0.025,0.023,0.024,8840000,0
28381.HK,D,20241227,000000,0.024,0.025,0.024,0.024,20190000,0
28381.HK,D,20241230,000000,0.023,0.023,0.022,0.023,15000000,0
28381.HK,D,20241231,000000,0.023,0.024,0.023,0.023,9660000,0
28381.HK,D,20250102,000000,0.02,0.02,0.017,0.017,41700000,0
28381.HK,D,20250103,000000,0.017,0.019,0.017,0.017,24440000,0
28381.HK,D,20250106,000000,0.017,0.017,0.017,0.017,1220000,0
28381.HK,D,20250107,000000,0.016,0.017,0.014,0.014,7240000,0
28381.HK,D,20250108,000000,0.013,0.013,0.013,0.013,200000,0
28381.HK,D,20250109,000000,0.014,0.014,0.014,0.014,230000,0
28381.HK,D,20250110,000000,0.014,0.014,0.012,0.012,4500000,0
28381.HK,D,20250113,000000,0.01,0.011,0.01,0.011,2630000,0
28381.HK,D,20250114,000000,0.012,0.014,0.012,0.014,2540000,0
28381.HK,D,20250115,000000,0.013,0.013,0.013,0.013,340000,0
28381.HK,D,20250116,000000,0.016,0.016,0.015,0.015,420000,0
28381.HK,D,20250117,000000,0.014,0.014,0.014,0.014,20000,0
28381.HK,D,20250120,000000,0.018,0.021,0.018,0.019,18640000,0
28381.HK,D,20250121,000000,0.019,0.022,0.019,0.021,10840000,0
28381.HK,D,20250122,000000,0.018,0.018,0.015,0.016,10510000,0
28381.HK,D,20250123,000000,0.017,0.017,0.015,0.015,470000,0
28381.HK,D,20250124,000000,0.016,0.017,0.016,0.017,210000,0
28381.HK,D,20250127,000000,0.017,0.017,0.017,0.017,0,0
28381.HK,D,20250128,000000,0.018,0.018,0.018,0.018,100000,0
28381.HK,D,20250203,000000,0.015,0.016,0.013,0.016,1230000,0
28381.HK,D,20250204,000000,0.02,0.025,0.02,0.023,35820000,0
28381.HK,D,20250205,000000,0.02,0.021,0.019,0.019,1770000,0
28381.HK,D,20250206,000000,0.02,0.021,0.02,0.021,250000,0
28381.HK,D,20250207,000000,0.024,0.027,0.023,0.024,3460000,0
28381.HK,D,20250210,000000,0.029,0.032,0.029,0.031,3540000,0
28381.HK,D,20250211,000000,0.032,0.032,0.027,0.027,12530000,0
28381.HK,D,20250212,000000,0.029,0.037,0.029,0.037,6310000,0
28381.HK,D,20250213,000000,0.042,0.056,0.036,0.036,897440000,0
28381.HK,D,20250214,000000,0.042,0.059,0.042,0.058,448330000,0
28381.HK,D,20250217,000000,0.066,0.071,0.051,0.057,938120000,0
28381.HK,D,20250218,000000,0.059,0.075,0.058,0.067,755880000,0
28381.HK,D,20250219,000000,0.058,0.066,0.056,0.063,2517280000,0
