<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29822.HK,D,20250102,000000,0.125,0.139,0.123,0.128,16510000,0
29822.HK,D,20250103,000000,0.132,0.143,0.13,0.132,2720000,0
29822.HK,D,20250106,000000,0.122,0.122,0.118,0.122,10440000,0
29822.HK,D,20250107,000000,0.118,0.129,0.11,0.114,8560000,0
29822.HK,D,20250108,000000,0.108,0.112,0.102,0.107,9080000,0
29822.HK,D,20250109,000000,0.105,0.105,0.098,0.101,12240000,0
29822.HK,D,20250110,000000,0.102,0.102,0.088,0.089,6560000,0
29822.HK,D,20250113,000000,0.076,0.08,0.072,0.08,6660000,0
29822.HK,D,20250114,000000,0.096,0.099,0.096,0.099,40000,0
29822.HK,D,20250115,000000,0.099,0.101,0.099,0.099,80000,0
29822.HK,D,20250116,000000,0.103,0.106,0.1,0.106,180000,0
29822.HK,D,20250117,000000,0.105,0.105,0.105,0.105,0,0
29822.HK,D,20250120,000000,0.131,0.138,0.125,0.125,31920000,0
29822.HK,D,20250121,000000,0.127,0.14,0.124,0.135,68440000,0
29822.HK,D,20250122,000000,0.123,0.123,0.108,0.108,47860000,0
29822.HK,D,20250123,000000,0.116,0.118,0.102,0.103,20360000,0
29822.HK,D,20250124,000000,0.101,0.11,0.099,0.099,8980000,0
29822.HK,D,20250127,000000,0.107,0.114,0.098,0.098,24180000,0
29822.HK,D,20250128,000000,0.102,0.102,0.09,0.094,3460000,0
29822.HK,D,20250203,000000,0.076,0.079,0.072,0.077,12830000,0
29822.HK,D,20250204,000000,0.083,0.101,0.083,0.098,18570000,0
29822.HK,D,20250205,000000,0.097,0.106,0.091,0.095,13910000,0
29822.HK,D,20250206,000000,0.095,0.095,0.084,0.09,19740000,0
29822.HK,D,20250207,000000,0.083,0.111,0.083,0.105,14440000,0
29822.HK,D,20250210,000000,0.119,0.136,0.113,0.136,13680000,0
29822.HK,D,20250211,000000,0.141,0.143,0.129,0.13,47790000,0
29822.HK,D,20250212,000000,0.109,0.11,0.097,0.109,7490000,0
29822.HK,D,20250213,000000,0.12,0.149,0.116,0.117,34910000,0
29822.HK,D,20250214,000000,0.129,0.156,0.128,0.156,52150000,0
29822.HK,D,20250217,000000,0.185,0.187,0.143,0.155,42970000,0
29822.HK,D,20250218,000000,0.152,0.18,0.147,0.163,39730000,0
29822.HK,D,20250219,000000,0.145,0.158,0.138,0.14,25000000,0
29822.HK,D,20250220,000000,0.114,0.118,0.105,0.105,20640000,0
29822.HK,D,20250221,000000,0.116,0.124,0.101,0.121,22940000,0
29822.HK,D,20250224,000000,0.117,0.137,0.117,0.134,6350000,0
29822.HK,D,20250225,000000,0.115,0.122,0.107,0.108,25870000,0
29822.HK,D,20250226,000000,0.119,0.17,0.118,0.165,38900000,0
29822.HK,D,20250227,000000,0.158,0.171,0.141,0.156,28110000,0
29822.HK,D,20250228,000000,0.142,0.142,0.12,0.124,15960000,0
29822.HK,D,20250303,000000,0.125,0.137,0.118,0.122,45520000,0
29822.HK,D,20250304,000000,0.108,0.121,0.108,0.115,16260000,0
29822.HK,D,20250305,000000,0.138,0.142,0.119,0.141,18010000,0
29822.HK,D,20250306,000000,0.165,0.181,0.164,0.178,45640000,0
29822.HK,D,20250307,000000,0.172,0.217,0.166,0.2,13400000,0
29822.HK,D,20250310,000000,0.197,0.197,0.154,0.159,15120000,0
29822.HK,D,20250311,000000,0.144,0.151,0.132,0.146,27480000,0
29822.HK,D,20250312,000000,0.15,0.15,0.124,0.132,3650000,0
29822.HK,D,20250313,000000,0.131,0.131,0.116,0.12,6000000,0
29822.HK,D,20250314,000000,0.13,0.16,0.13,0.153,30620000,0
29822.HK,D,20250317,000000,0.17,0.17,0.153,0.153,24950000,0
29822.HK,D,20250318,000000,0.159,0.164,0.15,0.157,16730000,0
29822.HK,D,20250319,000000,0.15,0.151,0.141,0.149,46640000,0
29822.HK,D,20250320,000000,0.134,0.138,0.121,0.121,9070000,0
29822.HK,D,20250321,000000,0.126,0.132,0.11,0.112,15340000,0
29822.HK,D,20250324,000000,0.091,0.099,0.083,0.099,27360000,0
29822.HK,D,20250325,000000,0.089,0.089,0.078,0.078,92150000,0
29822.HK,D,20250326,000000,0.081,0.086,0.075,0.085,80070000,0
29822.HK,D,20250327,000000,0.087,0.1,0.084,0.094,68390000,0
29822.HK,D,20250328,000000,0.098,0.098,0.083,0.086,64340000,0
29822.HK,D,20250331,000000,0.083,0.087,0.072,0.077,33590000,0
29822.HK,D,20250401,000000,0.083,0.085,0.078,0.079,27510000,0
29822.HK,D,20250402,000000,0.077,0.082,0.074,0.078,72060000,0
29822.HK,D,20250403,000000,0.071,0.083,0.071,0.075,36800000,0
29822.HK,D,20250407,000000,0.053,0.053,0.036,0.036,12820000,0
29822.HK,D,20250408,000000,0.045,0.05,0.045,0.047,200000,0
29822.HK,D,20250409,000000,0.035,0.059,0.035,0.059,1120000,0
29822.HK,D,20250410,000000,0.059,0.059,0.046,0.05,4080000,0
29822.HK,D,20250411,000000,0.046,0.05,0.046,0.049,980000,0
29822.HK,D,20250414,000000,0.052,0.052,0.052,0.052,300000,0
29822.HK,D,20250415,000000,0.05,0.052,0.048,0.051,1800000,0
29822.HK,D,20250416,000000,0.04,0.04,0.033,0.033,1850000,0
29822.HK,D,20250417,000000,0.029,0.036,0.028,0.036,3210000,0
