<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28090.HK,D,20241009,000000,0.235,0.249,0.208,0.214,5240000,0
28090.HK,D,20241010,000000,0.215,0.221,0.212,0.216,2800000,0
28090.HK,D,20241014,000000,0.186,0.186,0.186,0.186,0,0
28090.HK,D,20241015,000000,0.157,0.17,0.155,0.157,2900000,0
28090.HK,D,20241016,000000,0.144,0.153,0.139,0.139,8050000,0
28090.HK,D,20241017,000000,0.142,0.152,0.132,0.132,5650000,0
28090.HK,D,20241018,000000,0.129,0.136,0.124,0.136,3350000,0
28090.HK,D,20241021,000000,0.135,0.135,0.135,0.135,0,0
28090.HK,D,20241022,000000,0.137,0.14,0.134,0.137,550000,0
28090.HK,D,20241023,000000,0.132,0.134,0.119,0.119,4330000,0
28090.HK,D,20241024,000000,0.103,0.113,0.102,0.109,3000000,0
28090.HK,D,20241025,000000,0.111,0.119,0.111,0.112,1650000,0
28090.HK,D,20241028,000000,0.12,0.128,0.113,0.124,4490000,0
28090.HK,D,20241029,000000,0.135,0.146,0.135,0.135,7265000,0
28090.HK,D,20241030,000000,0.136,0.14,0.132,0.132,1750000,0
28090.HK,D,20241031,000000,0.128,0.147,0.128,0.134,3300000,0
28090.HK,D,20241101,000000,0.127,0.128,0.115,0.116,3000000,0
28090.HK,D,20241104,000000,0.118,0.122,0.117,0.118,995000,0
28090.HK,D,20241105,000000,0.12,0.184,0.12,0.178,16760000,0
28090.HK,D,20241106,000000,0.168,0.175,0.151,0.153,13310000,0
28090.HK,D,20241107,000000,0.139,0.153,0.138,0.152,5520000,0
28090.HK,D,20241108,000000,0.162,0.177,0.16,0.174,18185000,0
28090.HK,D,20241111,000000,0.18,0.197,0.17,0.192,60035000,0
28090.HK,D,20241112,000000,0.185,0.193,0.164,0.164,19050000,0
28090.HK,D,20241113,000000,0.152,0.163,0.147,0.156,12285000,0
28090.HK,D,20241114,000000,0.146,0.151,0.13,0.133,6645000,0
28090.HK,D,20241115,000000,0.143,0.166,0.142,0.142,14635000,0
28090.HK,D,20241118,000000,0.147,0.154,0.141,0.142,5490000,0
28090.HK,D,20241119,000000,0.16,0.167,0.139,0.151,14685000,0
28090.HK,D,20241120,000000,0.153,0.163,0.149,0.15,10130000,0
28090.HK,D,20241121,000000,0.146,0.154,0.144,0.144,4505000,0
28090.HK,D,20241122,000000,0.162,0.194,0.152,0.154,69905000,0
28090.HK,D,20241125,000000,0.161,0.173,0.147,0.158,38590000,0
