<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28539.HK,D,20241105,000000,0.028,0.036,0.027,0.036,550000,0
28539.HK,D,20241106,000000,0.029,0.03,0.023,0.026,6725000,0
28539.HK,D,20241107,000000,0.026,0.038,0.026,0.038,2875000,0
28539.HK,D,20241108,000000,0.035,0.037,0.03,0.031,228475000,0
28539.HK,D,20241111,000000,0.024,0.024,0.021,0.022,439725000,0
28539.HK,D,20241112,000000,0.022,0.023,0.016,0.017,2375000,0
28539.HK,D,20241113,000000,0.015,0.017,0.015,0.017,800000,0
28539.HK,D,20241114,000000,0.017,0.019,0.016,0.016,5875000,0
28539.HK,D,20241115,000000,0.015,0.015,0.015,0.015,0,0
28539.HK,D,20241118,000000,0.017,0.017,0.015,0.015,11000000,0
28539.HK,D,20241119,000000,0.015,0.015,0.015,0.015,400000,0
28539.HK,D,20241120,000000,0.015,0.015,0.015,0.015,0,0
28539.HK,D,20241121,000000,0.015,0.015,0.015,0.015,0,0
28539.HK,D,20241122,000000,0.013,0.013,0.011,0.011,400000,0
28539.HK,D,20241125,000000,0.011,0.011,0.011,0.011,175000,0
28539.HK,D,20241126,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20241127,000000,0.012,0.012,0.012,0.012,0,0
28539.HK,D,20241128,000000,0.012,0.012,0.012,0.012,0,0
28539.HK,D,20241129,000000,0.012,0.012,0.012,0.012,0,0
28539.HK,D,20241202,000000,0.011,0.011,0.011,0.011,600000,0
28539.HK,D,20241203,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20241204,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20241205,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20241206,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20241209,000000,0.016,0.016,0.016,0.016,600000,0
28539.HK,D,20241210,000000,0.02,0.02,0.014,0.014,1050000,0
28539.HK,D,20241211,000000,0.014,0.014,0.012,0.012,500000,0
28539.HK,D,20241212,000000,0.014,0.015,0.014,0.014,50000,0
28539.HK,D,20241213,000000,0.014,0.014,0.014,0.014,0,0
28539.HK,D,20241216,000000,0.014,0.014,0.014,0.014,0,0
28539.HK,D,20241217,000000,0.041,0.042,0.041,0.041,200000,0
28539.HK,D,20241218,000000,0.035,0.035,0.035,0.035,0,0
28539.HK,D,20241219,000000,0.034,0.034,0.034,0.034,0,0
28539.HK,D,20241220,000000,0.033,0.033,0.033,0.033,0,0
28539.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
28539.HK,D,20241224,000000,0.032,0.032,0.032,0.032,50000,0
28539.HK,D,20241227,000000,0.032,0.032,0.032,0.032,0,0
28539.HK,D,20241230,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20241231,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250102,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250103,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250106,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250107,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250108,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250109,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250113,000000,0.03,0.03,0.03,0.03,0,0
28539.HK,D,20250114,000000,0.025,0.025,0.025,0.025,0,0
28539.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28539.HK,D,20250116,000000,0.025,0.025,0.025,0.025,0,0
28539.HK,D,20250117,000000,0.025,0.025,0.025,0.025,0,0
28539.HK,D,20250120,000000,0.025,0.025,0.025,0.025,0,0
28539.HK,D,20250121,000000,0.024,0.024,0.024,0.024,0,0
28539.HK,D,20250122,000000,0.024,0.024,0.024,0.024,0,0
28539.HK,D,20250123,000000,0.02,0.02,0.02,0.02,0,0
28539.HK,D,20250124,000000,0.019,0.019,0.019,0.019,0,0
28539.HK,D,20250127,000000,0.019,0.019,0.019,0.019,0,0
28539.HK,D,20250128,000000,0.019,0.019,0.019,0.019,0,0
28539.HK,D,20250203,000000,0.019,0.019,0.019,0.019,0,0
28539.HK,D,20250204,000000,0.019,0.019,0.019,0.019,0,0
28539.HK,D,20250205,000000,0.016,0.016,0.016,0.016,0,0
28539.HK,D,20250206,000000,0.016,0.016,0.016,0.016,0,0
28539.HK,D,20250207,000000,0.015,0.015,0.015,0.015,50000,0
28539.HK,D,20250210,000000,0.014,0.014,0.014,0.014,0,0
28539.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
28539.HK,D,20250212,000000,0.011,0.011,0.011,0.011,100000,0
28539.HK,D,20250213,000000,0.011,0.011,0.011,0.011,100000,0
28539.HK,D,20250214,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20250217,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20250218,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20250219,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20250220,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20250221,000000,0.011,0.011,0.011,0.011,0,0
28539.HK,D,20250224,000000,0.01,0.01,0.01,0.01,950000,0
28539.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250226,000000,0.01,0.01,0.01,0.01,100000,0
28539.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28539.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
