<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28640.HK,D,20250310,000000,0.445,0.445,0.445,0.445,0,0
28640.HK,D,20250311,000000,0.39,0.43,0.39,0.43,200000,0
28640.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
28640.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
28640.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
28640.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
28640.HK,D,20250318,000000,0.49,0.49,0.49,0.49,0,0
28640.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
28640.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
28640.HK,D,20250321,000000,0.39,0.39,0.39,0.39,100000,0
28640.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
28640.HK,D,20250325,000000,0.31,0.31,0.31,0.31,200000,0
28640.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
28640.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
28640.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
28640.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
28640.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
28640.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
28640.HK,D,20250403,000000,0.31,0.31,0.31,0.31,50000,0
28640.HK,D,20250407,000000,0.1,0.1,0.1,0.1,60000,0
28640.HK,D,20250408,000000,0.108,0.108,0.105,0.105,510000,0
28640.HK,D,20250409,000000,0.081,0.135,0.081,0.135,300000,0
28640.HK,D,20250410,000000,0.155,0.155,0.155,0.155,20000,0
28640.HK,D,20250411,000000,0.233,0.233,0.233,0.233,0,0
28640.HK,D,20250414,000000,0.295,0.295,0.285,0.285,30000,0
28640.HK,D,20250415,000000,0.26,0.26,0.238,0.238,170000,0
28640.HK,D,20250416,000000,0.18,0.18,0.147,0.147,1640000,0
28640.HK,D,20250417,000000,0.143,0.148,0.134,0.134,2420000,0
