<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28884.HK,D,20241106,000000,0.119,0.121,0.112,0.112,400000,0
28884.HK,D,20241107,000000,0.117,0.117,0.117,0.117,0,0
28884.HK,D,20241108,000000,0.102,0.106,0.102,0.102,60000,0
28884.HK,D,20241111,000000,0.069,0.069,0.069,0.069,0,0
28884.HK,D,20241112,000000,0.057,0.057,0.057,0.057,60000,0
28884.HK,D,20241113,000000,0.054,0.054,0.054,0.054,0,0
28884.HK,D,20241114,000000,0.053,0.053,0.053,0.053,0,0
28884.HK,D,20241115,000000,0.055,0.055,0.055,0.055,0,0
28884.HK,D,20241118,000000,0.059,0.059,0.059,0.059,0,0
28884.HK,D,20241119,000000,0.07,0.07,0.069,0.069,600000,0
28884.HK,D,20241120,000000,0.072,0.072,0.072,0.072,0,0
28884.HK,D,20241121,000000,0.073,0.073,0.073,0.073,0,0
28884.HK,D,20241122,000000,0.072,0.072,0.072,0.072,0,0
28884.HK,D,20241125,000000,0.069,0.069,0.069,0.069,0,0
28884.HK,D,20241126,000000,0.066,0.066,0.066,0.066,0,0
28884.HK,D,20241127,000000,0.066,0.066,0.066,0.066,0,0
28884.HK,D,20241128,000000,0.066,0.066,0.066,0.066,0,0
28884.HK,D,20241129,000000,0.067,0.067,0.067,0.067,0,0
28884.HK,D,20241202,000000,0.068,0.068,0.068,0.068,2000,0
28884.HK,D,20241203,000000,0.071,0.082,0.071,0.082,702000,0
28884.HK,D,20241204,000000,0.092,0.092,0.092,0.092,20000,0
28884.HK,D,20241205,000000,0.091,0.094,0.091,0.093,22000,0
28884.HK,D,20241206,000000,0.1,0.1,0.1,0.1,200000,0
28884.HK,D,20241209,000000,0.09,0.096,0.089,0.096,216000,0
28884.HK,D,20241210,000000,0.111,0.111,0.102,0.103,26000,0
28884.HK,D,20241211,000000,0.104,0.104,0.098,0.098,470000,0
28884.HK,D,20241212,000000,0.101,0.105,0.101,0.101,300000,0
