<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28116.HK,D,20241008,000000,0.162,0.211,0.158,0.211,6490000,0
28116.HK,D,20241009,000000,0.191,0.223,0.187,0.204,7260000,0
28116.HK,D,20241010,000000,0.195,0.211,0.183,0.188,4780000,0
28116.HK,D,20241014,000000,0.206,0.217,0.194,0.203,2900000,0
28116.HK,D,20241015,000000,0.199,0.229,0.191,0.224,2920000,0
28116.HK,D,20241016,000000,0.242,0.25,0.242,0.25,2040000,0
28116.HK,D,20241017,000000,0.239,0.265,0.239,0.265,510000,0
28116.HK,D,20241018,000000,0.248,0.248,0.223,0.228,560000,0
28116.HK,D,20241021,000000,0.25,0.25,0.249,0.25,120000,0
28116.HK,D,20241022,000000,0.244,0.247,0.244,0.247,840000,0
28116.HK,D,20241023,000000,0.236,0.237,0.232,0.234,610000,0
28116.HK,D,20241024,000000,0.222,0.238,0.222,0.238,840000,0
28116.HK,D,20241025,000000,0.225,0.225,0.223,0.223,60000,0
28116.HK,D,20241028,000000,0.21,0.213,0.204,0.204,380000,0
28116.HK,D,20241029,000000,0.203,0.203,0.202,0.202,10000,0
28116.HK,D,20241030,000000,0.198,0.202,0.197,0.198,1000000,0
28116.HK,D,20241031,000000,0.204,0.204,0.202,0.204,200000,0
28116.HK,D,20241101,000000,0.192,0.194,0.191,0.194,360000,0
28116.HK,D,20241104,000000,0.195,0.195,0.192,0.192,90000,0
28116.HK,D,20241105,000000,0.177,0.177,0.174,0.174,220000,0
28116.HK,D,20241106,000000,0.183,0.19,0.182,0.19,460000,0
28116.HK,D,20241107,000000,0.16,0.164,0.154,0.154,8510000,0
28116.HK,D,20241108,000000,0.132,0.157,0.132,0.15,4870000,0
28116.HK,D,20241111,000000,0.168,0.17,0.15,0.15,1250000,0
28116.HK,D,20241112,000000,0.146,0.176,0.144,0.174,2420000,0
28116.HK,D,20241113,000000,0.19,0.205,0.183,0.183,340000,0
28116.HK,D,20241114,000000,0.192,0.212,0.192,0.212,220000,0
28116.HK,D,20241115,000000,0.206,0.206,0.204,0.206,160000,0
28116.HK,D,20241118,000000,0.197,0.208,0.196,0.207,600000,0
28116.HK,D,20241119,000000,0.19,0.196,0.187,0.193,2620000,0
28116.HK,D,20241120,000000,0.186,0.186,0.186,0.186,0,0
28116.HK,D,20241121,000000,0.185,0.185,0.185,0.185,0,0
28116.HK,D,20241122,000000,0.163,0.186,0.163,0.185,20000,0
28116.HK,D,20241125,000000,0.198,0.201,0.19,0.19,580000,0
28116.HK,D,20241126,000000,0.178,0.181,0.178,0.181,580000,0
28116.HK,D,20241127,000000,0.168,0.169,0.158,0.158,630000,0
28116.HK,D,20241128,000000,0.158,0.16,0.157,0.16,100000,0
28116.HK,D,20241129,000000,0.15,0.15,0.132,0.132,710000,0
28116.HK,D,20241202,000000,0.114,0.119,0.113,0.118,42660000,0
28116.HK,D,20241203,000000,0.111,0.113,0.108,0.108,820000,0
28116.HK,D,20241204,000000,0.108,0.108,0.107,0.107,280000,0
28116.HK,D,20241205,000000,0.109,0.11,0.107,0.107,680000,0
28116.HK,D,20241206,000000,0.106,0.108,0.1,0.1,580000,0
28116.HK,D,20241209,000000,0.093,0.093,0.093,0.093,0,0
28116.HK,D,20241210,000000,0.08,0.084,0.072,0.084,30510000,0
28116.HK,D,20241211,000000,0.083,0.086,0.08,0.084,1310000,0
28116.HK,D,20241212,000000,0.073,0.082,0.073,0.082,1400000,0
28116.HK,D,20241213,000000,0.089,0.089,0.086,0.086,40000,0
28116.HK,D,20241216,000000,0.09,0.103,0.09,0.103,600000,0
28116.HK,D,20241217,000000,0.104,0.105,0.103,0.104,400000,0
28116.HK,D,20241218,000000,0.104,0.104,0.104,0.104,0,0
28116.HK,D,20241219,000000,0.103,0.105,0.101,0.101,440000,0
28116.HK,D,20241220,000000,0.102,0.102,0.1,0.1,400000,0
28116.HK,D,20241223,000000,0.097,0.099,0.096,0.097,400000,0
28116.HK,D,20241224,000000,0.1,0.1,0.1,0.1,0,0
28116.HK,D,20241227,000000,0.098,0.1,0.096,0.1,200000,0
28116.HK,D,20241230,000000,0.114,0.114,0.114,0.114,0,0
28116.HK,D,20241231,000000,0.112,0.112,0.112,0.112,0,0
28116.HK,D,20250102,000000,0.124,0.131,0.124,0.128,200000,0
28116.HK,D,20250103,000000,0.11,0.118,0.109,0.111,2000000,0
28116.HK,D,20250106,000000,0.107,0.114,0.107,0.113,660000,0
28116.HK,D,20250107,000000,0.097,0.101,0.09,0.093,1540000,0
28116.HK,D,20250108,000000,0.093,0.103,0.093,0.102,1280000,0
28116.HK,D,20250109,000000,0.098,0.099,0.093,0.099,1080000,0
28116.HK,D,20250110,000000,0.098,0.117,0.098,0.115,1080000,0
28116.HK,D,20250113,000000,0.131,0.136,0.131,0.131,280000,0
28116.HK,D,20250114,000000,0.125,0.131,0.115,0.12,1580000,0
28116.HK,D,20250115,000000,0.125,0.133,0.125,0.128,1240000,0
28116.HK,D,20250116,000000,0.119,0.142,0.117,0.142,3720000,0
28116.HK,D,20250117,000000,0.143,0.144,0.131,0.139,2160000,0
28116.HK,D,20250120,000000,0.131,0.131,0.118,0.125,1800000,0
28116.HK,D,20250121,000000,0.12,0.125,0.114,0.115,890000,0
28116.HK,D,20250122,000000,0.122,0.134,0.121,0.134,2580000,0
28116.HK,D,20250123,000000,0.119,0.145,0.119,0.144,2780000,0
28116.HK,D,20250124,000000,0.13,0.133,0.121,0.122,2450000,0
28116.HK,D,20250127,000000,0.095,0.095,0.087,0.095,1490000,0
28116.HK,D,20250128,000000,0.088,0.088,0.083,0.083,580000,0
28116.HK,D,20250203,000000,0.117,0.134,0.117,0.123,2790000,0
28116.HK,D,20250204,000000,0.117,0.133,0.107,0.126,13780000,0
28116.HK,D,20250205,000000,0.127,0.177,0.123,0.159,24410000,0
28116.HK,D,20250206,000000,0.15,0.173,0.148,0.172,20480000,0
28116.HK,D,20250207,000000,0.172,0.172,0.148,0.164,29680000,0
28116.HK,D,20250210,000000,0.151,0.173,0.146,0.167,21690000,0
28116.HK,D,20250211,000000,0.184,0.215,0.184,0.209,31110000,0
28116.HK,D,20250212,000000,0.19,0.196,0.175,0.191,13190000,0
28116.HK,D,20250213,000000,0.163,0.168,0.137,0.168,14320000,0
28116.HK,D,20250214,000000,0.146,0.155,0.138,0.142,10810000,0
28116.HK,D,20250217,000000,0.127,0.138,0.122,0.126,4060000,0
28116.HK,D,20250218,000000,0.137,0.14,0.122,0.134,15300000,0
28116.HK,D,20250219,000000,0.142,0.142,0.122,0.128,4680000,0
28116.HK,D,20250220,000000,0.118,0.134,0.107,0.117,2630000,0
28116.HK,D,20250221,000000,0.136,0.139,0.125,0.125,1830000,0
28116.HK,D,20250224,000000,0.094,0.095,0.083,0.09,4500000,0
28116.HK,D,20250225,000000,0.101,0.108,0.099,0.099,4030000,0
28116.HK,D,20250226,000000,0.082,0.084,0.082,0.084,100000,0
28116.HK,D,20250227,000000,0.073,0.076,0.052,0.056,1390000,0
28116.HK,D,20250228,000000,0.047,0.049,0.041,0.049,1650000,0
28116.HK,D,20250303,000000,0.034,0.034,0.028,0.033,1870000,0
28116.HK,D,20250304,000000,0.037,0.044,0.037,0.044,8300000,0
28116.HK,D,20250305,000000,0.037,0.037,0.029,0.03,1270000,0
28116.HK,D,20250306,000000,0.027,0.027,0.022,0.022,2510000,0
28116.HK,D,20250307,000000,0.024,0.024,0.02,0.023,730000,0
28116.HK,D,20250310,000000,0.023,0.023,0.023,0.023,500000,0
28116.HK,D,20250311,000000,0.033,0.037,0.025,0.025,2940000,0
28116.HK,D,20250312,000000,0.031,0.031,0.031,0.031,0,0
28116.HK,D,20250313,000000,0.032,0.032,0.032,0.032,0,0
28116.HK,D,20250314,000000,0.016,0.016,0.016,0.016,300000,0
28116.HK,D,20250317,000000,0.01,0.011,0.01,0.011,30000,0
28116.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
28116.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
28116.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28116.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28116.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28116.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28116.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28116.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28116.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28116.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
