<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28032.HK,D,20241213,000000,0.059,0.059,0.056,0.056,3000,0
28032.HK,D,20241216,000000,0.056,0.056,0.056,0.056,0,0
28032.HK,D,20241217,000000,0.056,0.056,0.056,0.056,0,0
28032.HK,D,20241218,000000,0.056,0.056,0.056,0.056,200000,0
28032.HK,D,20241219,000000,0.05,0.05,0.048,0.05,2000,0
28032.HK,D,20241220,000000,0.049,0.049,0.049,0.049,0,0
28032.HK,D,20241223,000000,0.05,0.063,0.05,0.063,7000,0
28032.HK,D,20241224,000000,0.077,0.081,0.077,0.079,51000,0
28032.HK,D,20241227,000000,0.079,0.079,0.079,0.079,0,0
28032.HK,D,20241230,000000,0.077,0.077,0.077,0.077,0,0
28032.HK,D,20241231,000000,0.078,0.078,0.078,0.078,50000,0
28032.HK,D,20250102,000000,0.059,0.06,0.045,0.048,310000,0
28032.HK,D,20250103,000000,0.046,0.046,0.045,0.045,10000,0
28032.HK,D,20250106,000000,0.039,0.039,0.039,0.039,50000,0
28032.HK,D,20250107,000000,0.034,0.034,0.034,0.034,50000,0
28032.HK,D,20250108,000000,0.034,0.034,0.034,0.034,0,0
28032.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
28032.HK,D,20250110,000000,0.028,0.028,0.027,0.027,40000,0
28032.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
28032.HK,D,20250114,000000,0.027,0.027,0.027,0.027,0,0
28032.HK,D,20250115,000000,0.03,0.03,0.03,0.03,0,0
28032.HK,D,20250116,000000,0.031,0.031,0.031,0.031,50000,0
28032.HK,D,20250117,000000,0.025,0.025,0.025,0.025,90000,0
28032.HK,D,20250120,000000,0.028,0.029,0.028,0.029,90000,0
28032.HK,D,20250121,000000,0.031,0.032,0.031,0.032,50000,0
28032.HK,D,20250122,000000,0.027,0.027,0.027,0.027,0,0
28032.HK,D,20250123,000000,0.029,0.031,0.029,0.031,100000,0
28032.HK,D,20250124,000000,0.036,0.036,0.036,0.036,0,0
28032.HK,D,20250127,000000,0.041,0.041,0.04,0.041,200000,0
28032.HK,D,20250128,000000,0.036,0.036,0.036,0.036,0,0
28032.HK,D,20250203,000000,0.03,0.03,0.03,0.03,0,0
28032.HK,D,20250204,000000,0.034,0.034,0.034,0.034,0,0
28032.HK,D,20250205,000000,0.028,0.028,0.028,0.028,0,0
28032.HK,D,20250206,000000,0.026,0.026,0.026,0.026,0,0
28032.HK,D,20250207,000000,0.024,0.024,0.022,0.022,1500000,0
28032.HK,D,20250210,000000,0.022,0.024,0.022,0.024,500000,0
28032.HK,D,20250211,000000,0.024,0.024,0.024,0.024,0,0
28032.HK,D,20250212,000000,0.037,0.037,0.031,0.037,500000,0
28032.HK,D,20250213,000000,0.04,0.04,0.038,0.038,500000,0
28032.HK,D,20250214,000000,0.045,0.045,0.045,0.045,130000,0
28032.HK,D,20250217,000000,0.046,0.051,0.042,0.049,479000,0
28032.HK,D,20250218,000000,0.044,0.049,0.042,0.046,1569000,0
28032.HK,D,20250219,000000,0.042,0.042,0.042,0.042,100000,0
28032.HK,D,20250220,000000,0.038,0.038,0.038,0.038,0,0
28032.HK,D,20250221,000000,0.038,0.038,0.038,0.038,0,0
28032.HK,D,20250224,000000,0.038,0.038,0.038,0.038,0,0
28032.HK,D,20250225,000000,0.025,0.025,0.025,0.025,0,0
28032.HK,D,20250226,000000,0.029,0.029,0.029,0.029,0,0
28032.HK,D,20250227,000000,0.026,0.026,0.026,0.026,0,0
28032.HK,D,20250228,000000,0.018,0.018,0.018,0.018,0,0
28032.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
28032.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
