<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29083.HK,D,20250121,000000,0.046,0.048,0.046,0.048,65000,0
29083.HK,D,20250122,000000,0.037,0.037,0.034,0.037,180000,0
29083.HK,D,20250123,000000,0.048,0.055,0.044,0.044,2290000,0
29083.HK,D,20250124,000000,0.048,0.058,0.048,0.053,630000,0
29083.HK,D,20250127,000000,0.053,0.053,0.053,0.053,0,0
29083.HK,D,20250128,000000,0.05,0.05,0.05,0.05,0,0
29083.HK,D,20250203,000000,0.03,0.04,0.026,0.04,910000,0
29083.HK,D,20250204,000000,0.047,0.05,0.047,0.05,405000,0
29083.HK,D,20250205,000000,0.047,0.047,0.046,0.046,5000,0
29083.HK,D,20250206,000000,0.042,0.046,0.042,0.046,100000,0
29083.HK,D,20250207,000000,0.053,0.053,0.052,0.052,5000,0
29083.HK,D,20250210,000000,0.055,0.055,0.054,0.054,35000,0
29083.HK,D,20250211,000000,0.048,0.048,0.046,0.046,85000,0
29083.HK,D,20250212,000000,0.047,0.066,0.047,0.066,2620000,0
29083.HK,D,20250213,000000,0.068,0.087,0.053,0.053,4235000,0
29083.HK,D,20250214,000000,0.062,0.068,0.053,0.066,2210000,0
29083.HK,D,20250217,000000,0.069,0.094,0.069,0.076,4085000,0
29083.HK,D,20250218,000000,0.068,0.08,0.066,0.066,1350000,0
29083.HK,D,20250219,000000,0.059,0.068,0.059,0.068,780000,0
29083.HK,D,20250220,000000,0.058,0.059,0.054,0.054,200000,0
29083.HK,D,20250221,000000,0.053,0.067,0.047,0.067,565000,0
29083.HK,D,20250224,000000,0.084,0.104,0.082,0.083,8010000,0
29083.HK,D,20250225,000000,0.072,0.072,0.056,0.057,4650000,0
29083.HK,D,20250226,000000,0.068,0.091,0.067,0.081,5105000,0
29083.HK,D,20250227,000000,0.08,0.083,0.067,0.072,4300000,0
29083.HK,D,20250228,000000,0.059,0.059,0.042,0.045,1115000,0
29083.HK,D,20250303,000000,0.045,0.045,0.031,0.032,1030000,0
29083.HK,D,20250304,000000,0.026,0.029,0.026,0.026,3235000,0
29083.HK,D,20250305,000000,0.036,0.036,0.03,0.032,380000,0
29083.HK,D,20250306,000000,0.046,0.056,0.044,0.056,305000,0
29083.HK,D,20250307,000000,0.05,0.059,0.047,0.049,875000,0
29083.HK,D,20250310,000000,0.055,0.055,0.041,0.043,480000,0
29083.HK,D,20250311,000000,0.031,0.031,0.03,0.031,70000,0
29083.HK,D,20250312,000000,0.028,0.028,0.028,0.028,120000,0
29083.HK,D,20250313,000000,0.024,0.025,0.023,0.023,45000,0
29083.HK,D,20250314,000000,0.04,0.045,0.04,0.044,900000,0
29083.HK,D,20250317,000000,0.05,0.05,0.05,0.05,10000,0
29083.HK,D,20250318,000000,0.053,0.053,0.053,0.053,0,0
29083.HK,D,20250319,000000,0.055,0.062,0.055,0.062,30000,0
29083.HK,D,20250320,000000,0.037,0.037,0.032,0.032,345000,0
29083.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
29083.HK,D,20250324,000000,0.01,0.011,0.01,0.011,150000,0
29083.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
29083.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
29083.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
29083.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
29083.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
29083.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29083.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
