<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28082.HK,D,20241008,000000,0.255,0.28,0.151,0.151,260350000,0
28082.HK,D,20241009,000000,0.186,0.21,0.142,0.154,48240000,0
28082.HK,D,20241010,000000,0.179,0.205,0.172,0.18,50560000,0
28082.HK,D,20241014,000000,0.149,0.149,0.116,0.125,209870000,0
28082.HK,D,20241015,000000,0.122,0.125,0.075,0.077,320190000,0
28082.HK,D,20241016,000000,0.072,0.091,0.072,0.081,616440000,0
28082.HK,D,20241017,000000,0.089,0.096,0.071,0.072,434800000,0
28082.HK,D,20241018,000000,0.079,0.102,0.075,0.098,125820000,0
28082.HK,D,20241021,000000,0.102,0.102,0.09,0.09,380000,0
28082.HK,D,20241022,000000,0.092,0.105,0.091,0.096,49170000,0
28082.HK,D,20241023,000000,0.112,0.131,0.111,0.122,90620000,0
28082.HK,D,20241024,000000,0.112,0.121,0.102,0.102,75150000,0
28082.HK,D,20241025,000000,0.106,0.107,0.091,0.095,54610000,0
28082.HK,D,20241028,000000,0.095,0.102,0.092,0.094,96320000,0
28082.HK,D,20241029,000000,0.108,0.109,0.097,0.1,75080000,0
28082.HK,D,20241030,000000,0.101,0.101,0.084,0.086,187680000,0
28082.HK,D,20241031,000000,0.086,0.09,0.08,0.083,93480000,0
28082.HK,D,20241101,000000,0.087,0.1,0.086,0.096,116570000,0
28082.HK,D,20241104,000000,0.1,0.1,0.088,0.094,59770000,0
28082.HK,D,20241105,000000,0.088,0.105,0.085,0.105,73220000,0
28082.HK,D,20241106,000000,0.103,0.103,0.082,0.093,92460000,0
28082.HK,D,20241107,000000,0.087,0.12,0.086,0.12,143490000,0
28082.HK,D,20241108,000000,0.121,0.124,0.1,0.106,233840000,0
28082.HK,D,20241111,000000,0.089,0.089,0.075,0.082,117510000,0
28082.HK,D,20241112,000000,0.076,0.08,0.055,0.06,250800000,0
28082.HK,D,20241113,000000,0.052,0.057,0.046,0.057,97680000,0
28082.HK,D,20241114,000000,0.054,0.061,0.043,0.043,71830000,0
28082.HK,D,20241115,000000,0.043,0.051,0.04,0.044,56870000,0
28082.HK,D,20241118,000000,0.046,0.046,0.039,0.039,30120000,0
28082.HK,D,20241119,000000,0.04,0.042,0.036,0.041,13810000,0
28082.HK,D,20241120,000000,0.043,0.045,0.041,0.045,1650000,0
28082.HK,D,20241121,000000,0.043,0.045,0.041,0.041,1300000,0
28082.HK,D,20241122,000000,0.041,0.042,0.031,0.031,6800000,0
28082.HK,D,20241125,000000,0.031,0.031,0.022,0.026,8410000,0
28082.HK,D,20241126,000000,0.027,0.031,0.027,0.028,1770000,0
28082.HK,D,20241127,000000,0.028,0.045,0.028,0.043,3220000,0
28082.HK,D,20241128,000000,0.042,0.042,0.035,0.038,3960000,0
28082.HK,D,20241129,000000,0.036,0.042,0.029,0.032,9530000,0
28082.HK,D,20241202,000000,0.024,0.035,0.024,0.029,35430000,0
28082.HK,D,20241203,000000,0.026,0.027,0.022,0.025,19710000,0
28082.HK,D,20241204,000000,0.027,0.031,0.025,0.025,17460000,0
28082.HK,D,20241205,000000,0.021,0.021,0.019,0.02,5200000,0
28082.HK,D,20241206,000000,0.022,0.023,0.02,0.02,1630000,0
28082.HK,D,20241209,000000,0.022,0.034,0.022,0.034,5100000,0
28082.HK,D,20241210,000000,0.054,0.056,0.039,0.039,5670000,0
28082.HK,D,20241211,000000,0.038,0.038,0.028,0.029,3350000,0
28082.HK,D,20241212,000000,0.028,0.038,0.025,0.034,18920000,0
28082.HK,D,20241213,000000,0.026,0.026,0.023,0.023,16370000,0
28082.HK,D,20241216,000000,0.023,0.023,0.018,0.019,7980000,0
28082.HK,D,20241217,000000,0.018,0.024,0.016,0.021,2560000,0
28082.HK,D,20241218,000000,0.021,0.021,0.021,0.021,140000,0
28082.HK,D,20241219,000000,0.019,0.02,0.018,0.02,410000,0
28082.HK,D,20241220,000000,0.02,0.021,0.02,0.021,730000,0
28082.HK,D,20241223,000000,0.018,0.018,0.015,0.018,1800000,0
28082.HK,D,20241224,000000,0.018,0.018,0.018,0.018,0,0
28082.HK,D,20241227,000000,0.019,0.019,0.019,0.019,90000,0
28082.HK,D,20241230,000000,0.015,0.015,0.013,0.013,1810000,0
28082.HK,D,20241231,000000,0.014,0.014,0.014,0.014,2440000,0
28082.HK,D,20250102,000000,0.013,0.013,0.013,0.013,380000,0
28082.HK,D,20250103,000000,0.013,0.013,0.013,0.013,250000,0
28082.HK,D,20250106,000000,0.013,0.013,0.013,0.013,0,0
28082.HK,D,20250107,000000,0.013,0.013,0.01,0.01,1610000,0
28082.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250120,000000,0.012,0.013,0.01,0.01,480000,0
28082.HK,D,20250121,000000,0.01,0.012,0.01,0.011,2240000,0
28082.HK,D,20250122,000000,0.01,0.01,0.01,0.01,50000,0
28082.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250124,000000,0.01,0.01,0.01,0.01,320000,0
28082.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28082.HK,D,20250204,000000,0.01,0.01,0.01,0.01,450000,0
28082.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
