<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28607.HK,D,20250220,000000,0.097,0.1,0.088,0.094,24700000,0
28607.HK,D,20250221,000000,0.103,0.124,0.103,0.124,27270000,0
28607.HK,D,20250224,000000,0.118,0.132,0.117,0.122,27490000,0
28607.HK,D,20250225,000000,0.104,0.114,0.102,0.109,15530000,0
28607.HK,D,20250226,000000,0.116,0.146,0.116,0.138,29500000,0
28607.HK,D,20250227,000000,0.141,0.15,0.125,0.134,10680000,0
28607.HK,D,20250228,000000,0.132,0.132,0.105,0.108,15000000,0
28607.HK,D,20250303,000000,0.114,0.121,0.103,0.108,29660000,0
28607.HK,D,20250304,000000,0.1,0.106,0.092,0.105,23900000,0
28607.HK,D,20250305,000000,0.11,0.126,0.105,0.126,17350000,0
28607.HK,D,20250306,000000,0.132,0.163,0.131,0.163,7090000,0
28607.HK,D,20250307,000000,0.153,0.179,0.153,0.159,7890000,0
28607.HK,D,20250310,000000,0.164,0.164,0.135,0.141,17190000,0
28607.HK,D,20250311,000000,0.126,0.142,0.124,0.142,11410000,0
28607.HK,D,20250312,000000,0.144,0.145,0.124,0.132,1700000,0
28607.HK,D,20250313,000000,0.13,0.131,0.115,0.125,5180000,0
28607.HK,D,20250314,000000,0.128,0.15,0.125,0.146,6260000,0
28607.HK,D,20250317,000000,0.157,0.158,0.148,0.149,2640000,0
28607.HK,D,20250318,000000,0.165,0.18,0.165,0.178,5340000,0
28607.HK,D,20250319,000000,0.174,0.179,0.171,0.178,2210000,0
28607.HK,D,20250320,000000,0.166,0.168,0.151,0.152,3690000,0
28607.HK,D,20250321,000000,0.145,0.147,0.125,0.128,4680000,0
28607.HK,D,20250324,000000,0.126,0.133,0.12,0.132,14000000,0
28607.HK,D,20250325,000000,0.123,0.123,0.109,0.111,13080000,0
28607.HK,D,20250326,000000,0.117,0.119,0.109,0.114,2460000,0
28607.HK,D,20250327,000000,0.114,0.128,0.112,0.117,1490000,0
28607.HK,D,20250328,000000,0.12,0.12,0.103,0.109,1260000,0
28607.HK,D,20250331,000000,0.103,0.107,0.097,0.1,101780000,0
28607.HK,D,20250401,000000,0.104,0.106,0.096,0.097,41950000,0
28607.HK,D,20250402,000000,0.096,0.104,0.09,0.097,61010000,0
28607.HK,D,20250403,000000,0.09,0.09,0.08,0.085,86060000,0
28607.HK,D,20250407,000000,0.065,0.069,0.033,0.034,204980000,0
28607.HK,D,20250408,000000,0.039,0.042,0.027,0.033,231840000,0
28607.HK,D,20250409,000000,0.033,0.04,0.025,0.039,202510000,0
28607.HK,D,20250410,000000,0.043,0.05,0.035,0.04,110320000,0
28607.HK,D,20250411,000000,0.04,0.05,0.038,0.047,115530000,0
28607.HK,D,20250414,000000,0.05,0.055,0.049,0.054,47690000,0
28607.HK,D,20250415,000000,0.054,0.055,0.048,0.054,21700000,0
28607.HK,D,20250416,000000,0.049,0.052,0.044,0.049,36010000,0
28607.HK,D,20250417,000000,0.049,0.056,0.049,0.054,17570000,0
