<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27784.HK,D,20241003,000000,0.59,0.66,0.5,0.61,1510000,0
27784.HK,D,20241004,000000,0.58,0.65,0.58,0.62,57550000,0
27784.HK,D,20241007,000000,0.64,0.73,0.63,0.7,2660000,0
27784.HK,D,20241008,000000,0.63,0.64,0.405,0.405,5500000,0
27784.HK,D,20241009,000000,0.435,0.435,0.29,0.32,3000000,0
27784.HK,D,20241010,000000,0.355,0.39,0.325,0.355,1220000,0
27784.HK,D,20241014,000000,0.325,0.325,0.265,0.285,590000,0
27784.HK,D,20241015,000000,0.285,0.29,0.202,0.208,530000,0
27784.HK,D,20241016,000000,0.187,0.198,0.187,0.198,50000,0
27784.HK,D,20241017,000000,0.203,0.203,0.169,0.169,220000,0
27784.HK,D,20241018,000000,0.169,0.213,0.16,0.213,2170000,0
27784.HK,D,20241021,000000,0.207,0.208,0.19,0.19,740000,0
27784.HK,D,20241022,000000,0.184,0.184,0.184,0.184,50000,0
27784.HK,D,20241023,000000,0.191,0.21,0.187,0.194,1870000,0
27784.HK,D,20241024,000000,0.193,0.194,0.178,0.179,400000,0
27784.HK,D,20241025,000000,0.184,0.187,0.177,0.177,470000,0
27784.HK,D,20241028,000000,0.18,0.18,0.18,0.18,0,0
27784.HK,D,20241029,000000,0.175,0.179,0.175,0.175,400000,0
27784.HK,D,20241030,000000,0.166,0.168,0.166,0.166,10000,0
27784.HK,D,20241031,000000,0.163,0.168,0.163,0.163,1120000,0
27784.HK,D,20241101,000000,0.159,0.165,0.159,0.159,300000,0
27784.HK,D,20241104,000000,0.163,0.165,0.163,0.164,350000,0
27784.HK,D,20241105,000000,0.195,0.223,0.195,0.223,3380000,0
27784.HK,D,20241106,000000,0.223,0.234,0.186,0.191,6830000,0
27784.HK,D,20241107,000000,0.184,0.232,0.184,0.231,8960000,0
27784.HK,D,20241108,000000,0.26,0.265,0.247,0.25,1080000,0
27784.HK,D,20241111,000000,0.185,0.195,0.177,0.195,1840000,0
27784.HK,D,20241112,000000,0.188,0.188,0.148,0.15,2760000,0
27784.HK,D,20241113,000000,0.135,0.142,0.131,0.142,870000,0
27784.HK,D,20241114,000000,0.152,0.152,0.128,0.128,830000,0
27784.HK,D,20241115,000000,0.121,0.129,0.115,0.115,180000,0
27784.HK,D,20241118,000000,0.11,0.11,0.11,0.11,0,0
27784.HK,D,20241119,000000,0.102,0.102,0.102,0.102,80000,0
27784.HK,D,20241120,000000,0.1,0.101,0.096,0.101,130000,0
27784.HK,D,20241121,000000,0.093,0.096,0.093,0.093,2670000,0
27784.HK,D,20241122,000000,0.091,0.091,0.067,0.067,640000,0
27784.HK,D,20241125,000000,0.068,0.068,0.063,0.063,300000,0
27784.HK,D,20241126,000000,0.063,0.063,0.059,0.059,1020000,0
27784.HK,D,20241127,000000,0.073,0.073,0.055,0.073,2220000,0
27784.HK,D,20241128,000000,0.071,0.071,0.071,0.071,0,0
27784.HK,D,20241129,000000,0.072,0.086,0.072,0.074,1160000,0
27784.HK,D,20241202,000000,0.073,0.073,0.07,0.073,10000,0
27784.HK,D,20241203,000000,0.078,0.078,0.078,0.078,20000,0
27784.HK,D,20241204,000000,0.073,0.075,0.073,0.075,790000,0
27784.HK,D,20241205,000000,0.072,0.072,0.07,0.07,500000,0
27784.HK,D,20241206,000000,0.081,0.081,0.078,0.078,900000,0
27784.HK,D,20241209,000000,0.113,0.113,0.113,0.113,0,0
27784.HK,D,20241210,000000,0.116,0.125,0.116,0.116,610000,0
27784.HK,D,20241211,000000,0.107,0.11,0.107,0.107,100000,0
27784.HK,D,20241212,000000,0.119,0.119,0.119,0.119,0,0
27784.HK,D,20241213,000000,0.107,0.107,0.098,0.098,1220000,0
27784.HK,D,20241216,000000,0.083,0.083,0.083,0.083,0,0
27784.HK,D,20241217,000000,0.09,0.09,0.09,0.09,0,0
27784.HK,D,20241218,000000,0.088,0.088,0.085,0.085,20000,0
27784.HK,D,20241219,000000,0.067,0.08,0.067,0.08,600000,0
27784.HK,D,20241220,000000,0.077,0.077,0.077,0.077,0,0
27784.HK,D,20241223,000000,0.073,0.073,0.072,0.072,600000,0
27784.HK,D,20241224,000000,0.075,0.075,0.075,0.075,0,0
27784.HK,D,20241227,000000,0.069,0.069,0.069,0.069,0,0
27784.HK,D,20241230,000000,0.064,0.064,0.064,0.064,60000,0
27784.HK,D,20241231,000000,0.061,0.061,0.061,0.061,150000,0
27784.HK,D,20250102,000000,0.053,0.054,0.05,0.05,247110000,0
27784.HK,D,20250103,000000,0.048,0.048,0.048,0.048,0,0
27784.HK,D,20250106,000000,0.046,0.046,0.045,0.045,5550000,0
27784.HK,D,20250107,000000,0.044,0.044,0.044,0.044,0,0
27784.HK,D,20250108,000000,0.044,0.044,0.044,0.044,10000,0
27784.HK,D,20250109,000000,0.04,0.04,0.04,0.04,0,0
27784.HK,D,20250110,000000,0.036,0.036,0.036,0.036,10000,0
27784.HK,D,20250113,000000,0.034,0.034,0.034,0.034,40000,0
27784.HK,D,20250114,000000,0.033,0.04,0.033,0.039,440000,0
27784.HK,D,20250115,000000,0.039,0.039,0.039,0.039,0,0
27784.HK,D,20250116,000000,0.043,0.043,0.043,0.043,0,0
27784.HK,D,20250117,000000,0.043,0.043,0.043,0.043,0,0
27784.HK,D,20250120,000000,0.058,0.058,0.05,0.05,2000000,0
27784.HK,D,20250121,000000,0.05,0.05,0.05,0.05,0,0
27784.HK,D,20250122,000000,0.044,0.044,0.044,0.044,0,0
27784.HK,D,20250123,000000,0.043,0.043,0.043,0.043,0,0
27784.HK,D,20250124,000000,0.049,0.049,0.049,0.049,0,0
27784.HK,D,20250127,000000,0.057,0.057,0.052,0.052,80000,0
27784.HK,D,20250128,000000,0.049,0.049,0.048,0.049,80000,0
27784.HK,D,20250203,000000,0.039,0.044,0.039,0.044,110000,0
27784.HK,D,20250204,000000,0.047,0.056,0.047,0.056,9150000,0
27784.HK,D,20250205,000000,0.046,0.051,0.046,0.047,486820000,0
27784.HK,D,20250206,000000,0.049,0.049,0.049,0.049,0,0
27784.HK,D,20250207,000000,0.05,0.068,0.05,0.068,740000,0
27784.HK,D,20250210,000000,0.075,0.075,0.075,0.075,130000,0
27784.HK,D,20250211,000000,0.08,0.08,0.066,0.066,442770000,0
27784.HK,D,20250212,000000,0.067,0.147,0.066,0.145,347190000,0
27784.HK,D,20250213,000000,0.121,0.14,0.092,0.093,95370000,0
27784.HK,D,20250214,000000,0.113,0.127,0.106,0.126,7060000,0
27784.HK,D,20250217,000000,0.149,0.152,0.112,0.125,111880000,0
27784.HK,D,20250218,000000,0.125,0.133,0.114,0.126,24390000,0
27784.HK,D,20250219,000000,0.12,0.12,0.102,0.106,9190000,0
27784.HK,D,20250220,000000,0.096,0.097,0.076,0.076,15890000,0
27784.HK,D,20250221,000000,0.091,0.162,0.085,0.162,49250000,0
27784.HK,D,20250224,000000,0.162,0.162,0.129,0.144,18110000,0
27784.HK,D,20250225,000000,0.092,0.14,0.091,0.13,19090000,0
27784.HK,D,20250226,000000,0.13,0.197,0.13,0.18,47510000,0
27784.HK,D,20250227,000000,0.18,0.204,0.147,0.163,59980000,0
27784.HK,D,20250228,000000,0.145,0.145,0.093,0.104,23860000,0
27784.HK,D,20250303,000000,0.09,0.099,0.065,0.069,12110000,0
27784.HK,D,20250304,000000,0.057,0.062,0.055,0.059,2840000,0
27784.HK,D,20250305,000000,0.07,0.076,0.055,0.072,2610000,0
27784.HK,D,20250306,000000,0.084,0.125,0.084,0.122,9040000,0
27784.HK,D,20250307,000000,0.109,0.13,0.1,0.103,6790000,0
27784.HK,D,20250310,000000,0.102,0.103,0.082,0.082,2570000,0
27784.HK,D,20250311,000000,0.066,0.075,0.062,0.075,9160000,0
27784.HK,D,20250312,000000,0.086,0.09,0.069,0.076,16830000,0
27784.HK,D,20250313,000000,0.078,0.078,0.058,0.063,3550000,0
27784.HK,D,20250314,000000,0.071,0.09,0.066,0.081,8320000,0
27784.HK,D,20250317,000000,0.101,0.12,0.1,0.104,16210000,0
27784.HK,D,20250318,000000,0.128,0.132,0.116,0.122,17220000,0
27784.HK,D,20250319,000000,0.114,0.142,0.112,0.117,34420000,0
27784.HK,D,20250320,000000,0.112,0.118,0.082,0.085,5310000,0
27784.HK,D,20250321,000000,0.09,0.09,0.052,0.058,9180000,0
27784.HK,D,20250324,000000,0.05,0.051,0.037,0.05,18240000,0
27784.HK,D,20250325,000000,0.045,0.045,0.03,0.033,14470000,0
27784.HK,D,20250326,000000,0.033,0.033,0.03,0.033,2010000,0
27784.HK,D,20250327,000000,0.029,0.045,0.029,0.04,4720000,0
27784.HK,D,20250328,000000,0.04,0.04,0.029,0.031,1960000,0
27784.HK,D,20250331,000000,0.025,0.025,0.019,0.02,1330000,0
27784.HK,D,20250401,000000,0.027,0.027,0.021,0.021,1980000,0
27784.HK,D,20250402,000000,0.02,0.025,0.02,0.023,1340000,0
27784.HK,D,20250403,000000,0.023,0.023,0.015,0.015,21410000,0
27784.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
27784.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27784.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27784.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27784.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27784.HK,D,20250414,000000,0.01,0.01,0.01,0.01,820000,0
27784.HK,D,20250415,000000,0.01,0.01,0.01,0.01,200000,0
27784.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27784.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
