<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28621.HK,D,20241021,000000,0.191,0.191,0.174,0.174,20000,0
28621.HK,D,20241022,000000,0.173,0.173,0.173,0.173,60000,0
28621.HK,D,20241023,000000,0.176,0.195,0.174,0.189,180000,0
28621.HK,D,20241024,000000,0.175,0.179,0.167,0.168,420000,0
28621.HK,D,20241025,000000,0.173,0.173,0.166,0.166,580000,0
28621.HK,D,20241028,000000,0.155,0.155,0.146,0.153,860000,0
28621.HK,D,20241029,000000,0.156,0.156,0.144,0.148,2580000,0
28621.HK,D,20241030,000000,0.134,0.14,0.127,0.132,1240000,0
28621.HK,D,20241031,000000,0.123,0.126,0.123,0.123,50000,0
28621.HK,D,20241101,000000,0.122,0.15,0.122,0.149,450000,0
28621.HK,D,20241104,000000,0.152,0.152,0.145,0.145,20000,0
28621.HK,D,20241105,000000,0.165,0.165,0.165,0.165,0,0
28621.HK,D,20241106,000000,0.149,0.149,0.139,0.145,90000,0
28621.HK,D,20241107,000000,0.166,0.166,0.166,0.166,0,0
28621.HK,D,20241108,000000,0.177,0.181,0.151,0.158,21950000,0
28621.HK,D,20241111,000000,0.132,0.133,0.125,0.13,1710000,0
28621.HK,D,20241112,000000,0.128,0.128,0.11,0.11,1340000,0
28621.HK,D,20241113,000000,0.113,0.113,0.113,0.113,0,0
28621.HK,D,20241114,000000,0.128,0.129,0.109,0.109,260000,0
28621.HK,D,20241115,000000,0.099,0.099,0.099,0.099,0,0
28621.HK,D,20241118,000000,0.103,0.103,0.103,0.103,0,0
28621.HK,D,20241119,000000,0.107,0.107,0.107,0.107,0,0
28621.HK,D,20241120,000000,0.116,0.116,0.116,0.116,0,0
28621.HK,D,20241121,000000,0.113,0.113,0.109,0.109,400000,0
28621.HK,D,20241122,000000,0.111,0.111,0.092,0.092,400000,0
28621.HK,D,20241125,000000,0.08,0.08,0.078,0.078,1000000,0
28621.HK,D,20241126,000000,0.076,0.076,0.076,0.076,0,0
28621.HK,D,20241127,000000,0.09,0.09,0.09,0.09,0,0
28621.HK,D,20241128,000000,0.083,0.083,0.083,0.083,0,0
28621.HK,D,20241129,000000,0.079,0.079,0.079,0.079,0,0
28621.HK,D,20241202,000000,0.079,0.079,0.079,0.079,0,0
28621.HK,D,20241203,000000,0.072,0.084,0.071,0.084,663360000,0
28621.HK,D,20241204,000000,0.082,0.084,0.081,0.081,100000,0
28621.HK,D,20241205,000000,0.084,0.084,0.084,0.084,0,0
28621.HK,D,20241206,000000,0.085,0.097,0.085,0.097,200000,0
28621.HK,D,20241209,000000,0.084,0.112,0.084,0.112,60000,0
28621.HK,D,20241210,000000,0.123,0.123,0.092,0.092,770000,0
28621.HK,D,20241211,000000,0.086,0.086,0.086,0.086,0,0
28621.HK,D,20241212,000000,0.097,0.102,0.097,0.099,110000,0
28621.HK,D,20241213,000000,0.089,0.089,0.083,0.083,80000,0
28621.HK,D,20241216,000000,0.076,0.076,0.073,0.073,270000,0
28621.HK,D,20241217,000000,0.071,0.071,0.071,0.071,0,0
28621.HK,D,20241218,000000,0.071,0.071,0.07,0.071,410000,0
28621.HK,D,20241219,000000,0.087,0.087,0.087,0.087,0,0
28621.HK,D,20241220,000000,0.115,0.115,0.109,0.109,200000,0
28621.HK,D,20241223,000000,0.102,0.102,0.091,0.094,1070000,0
28621.HK,D,20241224,000000,0.087,0.09,0.087,0.09,200000,0
28621.HK,D,20241227,000000,0.085,0.085,0.085,0.085,100000,0
28621.HK,D,20241230,000000,0.08,0.087,0.08,0.087,300000,0
28621.HK,D,20241231,000000,0.085,0.085,0.085,0.085,0,0
28621.HK,D,20250102,000000,0.071,0.085,0.069,0.069,502730000,0
28621.HK,D,20250103,000000,0.06,0.065,0.058,0.06,842880000,0
28621.HK,D,20250106,000000,0.056,0.057,0.052,0.054,1176680000,0
28621.HK,D,20250107,000000,0.039,0.039,0.031,0.035,3790000,0
28621.HK,D,20250108,000000,0.029,0.031,0.026,0.029,1580000,0
28621.HK,D,20250109,000000,0.03,0.033,0.027,0.027,900000,0
28621.HK,D,20250110,000000,0.024,0.024,0.024,0.024,0,0
28621.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
28621.HK,D,20250114,000000,0.023,0.026,0.023,0.026,230000,0
28621.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
28621.HK,D,20250116,000000,0.032,0.032,0.03,0.03,600000,0
28621.HK,D,20250117,000000,0.026,0.026,0.026,0.026,0,0
28621.HK,D,20250120,000000,0.031,0.031,0.031,0.031,0,0
28621.HK,D,20250121,000000,0.03,0.03,0.03,0.03,0,0
28621.HK,D,20250122,000000,0.023,0.024,0.023,0.023,1250000,0
28621.HK,D,20250123,000000,0.02,0.02,0.02,0.02,0,0
28621.HK,D,20250124,000000,0.023,0.023,0.023,0.023,0,0
28621.HK,D,20250127,000000,0.024,0.024,0.024,0.024,0,0
28621.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
28621.HK,D,20250203,000000,0.021,0.027,0.021,0.027,4010000,0
28621.HK,D,20250204,000000,0.035,0.046,0.035,0.041,4510000,0
28621.HK,D,20250205,000000,0.028,0.035,0.028,0.033,4020000,0
28621.HK,D,20250206,000000,0.031,0.034,0.03,0.033,2620000,0
28621.HK,D,20250207,000000,0.032,0.049,0.032,0.043,780710000,0
28621.HK,D,20250210,000000,0.043,0.058,0.043,0.054,19340000,0
28621.HK,D,20250211,000000,0.051,0.051,0.039,0.04,45920000,0
28621.HK,D,20250212,000000,0.042,0.071,0.039,0.068,20570000,0
28621.HK,D,20250213,000000,0.075,0.128,0.063,0.063,18060000,0
28621.HK,D,20250214,000000,0.084,0.143,0.081,0.143,23630000,0
28621.HK,D,20250217,000000,0.26,0.32,0.187,0.23,25510000,0
28621.HK,D,20250218,000000,0.28,0.33,0.235,0.275,11770000,0
28621.HK,D,20250219,000000,0.237,0.248,0.214,0.228,25680000,0
28621.HK,D,20250220,000000,0.181,0.191,0.159,0.166,20630000,0
28621.HK,D,20250221,000000,0.23,0.31,0.217,0.31,8350000,0
28621.HK,D,20250224,000000,0.275,0.325,0.232,0.232,95210000,0
28621.HK,D,20250225,000000,0.17,0.177,0.155,0.16,880000,0
28621.HK,D,20250226,000000,0.181,0.25,0.175,0.225,3390000,0
28621.HK,D,20250227,000000,0.249,0.249,0.195,0.195,170000,0
28621.HK,D,20250228,000000,0.177,0.177,0.129,0.129,570000,0
28621.HK,D,20250303,000000,0.13,0.13,0.118,0.124,220000,0
28621.HK,D,20250304,000000,0.113,0.147,0.113,0.146,260000,0
28621.HK,D,20250305,000000,0.186,0.206,0.182,0.202,1230000,0
28621.HK,D,20250306,000000,0.33,0.39,0.295,0.39,92420000,0
28621.HK,D,20250307,000000,0.345,0.445,0.33,0.35,48430000,0
28621.HK,D,20250310,000000,0.31,0.335,0.244,0.255,25520000,0
28621.HK,D,20250311,000000,0.2,0.248,0.198,0.248,300000,0
28621.HK,D,20250312,000000,0.228,0.238,0.187,0.203,3210000,0
28621.HK,D,20250313,000000,0.173,0.173,0.157,0.173,140000,0
28621.HK,D,20250314,000000,0.215,0.28,0.215,0.26,2630000,0
28621.HK,D,20250317,000000,0.26,0.28,0.239,0.242,6880000,0
28621.HK,D,20250318,000000,0.34,0.35,0.31,0.335,10480000,0
28621.HK,D,20250319,000000,0.32,0.355,0.3,0.355,2800000,0
28621.HK,D,20250320,000000,0.28,0.28,0.165,0.166,9900000,0
28621.HK,D,20250321,000000,0.153,0.193,0.099,0.108,3340000,0
28621.HK,D,20250324,000000,0.101,0.131,0.082,0.117,4320000,0
28621.HK,D,20250325,000000,0.108,0.108,0.054,0.06,4520000,0
28621.HK,D,20250326,000000,0.075,0.075,0.05,0.066,1680000,0
28621.HK,D,20250327,000000,0.062,0.092,0.059,0.071,3820000,0
28621.HK,D,20250328,000000,0.075,0.075,0.035,0.045,900000,0
28621.HK,D,20250331,000000,0.026,0.028,0.013,0.015,970000,0
28621.HK,D,20250401,000000,0.01,0.015,0.01,0.012,41300000,0
