<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29644.HK,D,20241223,000000,0.246,0.249,0.245,0.246,320000,0
29644.HK,D,20241224,000000,0.241,0.244,0.241,0.244,24000,0
29644.HK,D,20241227,000000,0.243,0.255,0.242,0.255,248000,0
29644.HK,D,20241230,000000,0.235,0.24,0.233,0.24,208000,0
29644.HK,D,20241231,000000,0.24,0.24,0.24,0.24,0,0
29644.HK,D,20250102,000000,0.265,0.275,0.265,0.265,4000,0
29644.HK,D,20250103,000000,0.265,0.265,0.255,0.26,144000,0
29644.HK,D,20250106,000000,0.265,0.27,0.26,0.27,224000,0
29644.HK,D,20250107,000000,0.275,0.275,0.265,0.27,280000,0
29644.HK,D,20250108,000000,0.27,0.27,0.255,0.265,160000,0
29644.HK,D,20250109,000000,0.28,0.28,0.275,0.275,48000,0
29644.HK,D,20250110,000000,0.26,0.26,0.26,0.26,0,0
29644.HK,D,20250113,000000,0.246,0.255,0.244,0.255,108000,0
29644.HK,D,20250114,000000,0.285,0.295,0.285,0.295,40000,0
29644.HK,D,20250115,000000,0.29,0.315,0.285,0.315,418000,0
29644.HK,D,20250116,000000,0.3,0.3,0.295,0.3,180000,0
29644.HK,D,20250117,000000,0.29,0.29,0.275,0.275,220000,0
29644.HK,D,20250120,000000,0.29,0.305,0.285,0.305,300000,0
29644.HK,D,20250121,000000,0.3,0.3,0.3,0.3,140000,0
29644.HK,D,20250122,000000,0.29,0.29,0.27,0.27,224000,0
29644.HK,D,20250123,000000,0.27,0.28,0.27,0.28,30000,0
29644.HK,D,20250124,000000,0.275,0.285,0.27,0.285,204000,0
29644.HK,D,20250127,000000,0.295,0.295,0.29,0.295,230000,0
29644.HK,D,20250128,000000,0.305,0.305,0.3,0.305,30000,0
29644.HK,D,20250203,000000,0.275,0.28,0.265,0.28,120000,0
29644.HK,D,20250204,000000,0.28,0.28,0.26,0.26,180000,0
29644.HK,D,20250205,000000,0.25,0.255,0.226,0.233,3728000,0
29644.HK,D,20250206,000000,0.227,0.227,0.223,0.224,2084000,0
29644.HK,D,20250207,000000,0.216,0.227,0.216,0.217,1564000,0
29644.HK,D,20250210,000000,0.212,0.235,0.212,0.234,860000,0
29644.HK,D,20250211,000000,0.218,0.218,0.205,0.205,660000,0
29644.HK,D,20250212,000000,0.21,0.214,0.206,0.207,1092000,0
29644.HK,D,20250213,000000,0.244,0.255,0.243,0.249,292000,0
29644.HK,D,20250214,000000,0.26,0.26,0.247,0.25,396000,0
29644.HK,D,20250217,000000,0.248,0.25,0.242,0.25,1412000,0
29644.HK,D,20250218,000000,0.25,0.26,0.25,0.26,160000,0
