<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28744.HK,D,20250212,000000,0.169,0.169,0.161,0.164,582000,0
28744.HK,D,20250213,000000,0.164,0.165,0.164,0.164,40000,0
28744.HK,D,20250214,000000,0.175,0.175,0.168,0.171,620000,0
28744.HK,D,20250217,000000,0.18,0.18,0.167,0.167,550000,0
28744.HK,D,20250218,000000,0.167,0.175,0.167,0.168,352000,0
28744.HK,D,20250219,000000,0.176,0.176,0.174,0.174,30000,0
28744.HK,D,20250220,000000,0.17,0.17,0.16,0.169,640000,0
28744.HK,D,20250221,000000,0.169,0.169,0.169,0.169,0,0
28744.HK,D,20250224,000000,0.187,0.193,0.176,0.176,220000,0
28744.HK,D,20250225,000000,0.167,0.167,0.145,0.145,190000,0
28744.HK,D,20250226,000000,0.149,0.149,0.133,0.133,61000,0
28744.HK,D,20250227,000000,0.133,0.133,0.133,0.133,0,0
28744.HK,D,20250228,000000,0.133,0.133,0.126,0.126,70500,0
28744.HK,D,20250303,000000,0.139,0.139,0.136,0.136,1000,0
28744.HK,D,20250304,000000,0.129,0.129,0.129,0.129,0,0
28744.HK,D,20250305,000000,0.14,0.14,0.14,0.14,1000,0
28744.HK,D,20250306,000000,0.133,0.133,0.133,0.133,0,0
28744.HK,D,20250307,000000,0.158,0.184,0.158,0.184,1133000,0
28744.HK,D,20250310,000000,0.152,0.154,0.143,0.154,64000,0
28744.HK,D,20250311,000000,0.153,0.153,0.149,0.152,291000,0
28744.HK,D,20250312,000000,0.151,0.183,0.149,0.175,6611500,0
28744.HK,D,20250313,000000,0.181,0.184,0.175,0.178,15306000,0
28744.HK,D,20250314,000000,0.177,0.18,0.173,0.173,2986000,0
28744.HK,D,20250317,000000,0.168,0.176,0.167,0.171,8224000,0
28744.HK,D,20250318,000000,0.157,0.157,0.128,0.129,13226500,0
28744.HK,D,20250319,000000,0.119,0.124,0.116,0.118,496500,0
28744.HK,D,20250320,000000,0.116,0.116,0.113,0.113,350000,0
28744.HK,D,20250321,000000,0.111,0.111,0.105,0.107,660000,0
28744.HK,D,20250324,000000,0.102,0.103,0.102,0.102,180000,0
28744.HK,D,20250325,000000,0.1,0.1,0.1,0.1,200000,0
28744.HK,D,20250326,000000,0.094,0.094,0.094,0.094,200000,0
28744.HK,D,20250327,000000,0.094,0.094,0.094,0.094,600000,0
28744.HK,D,20250328,000000,0.097,0.104,0.097,0.099,1582500,0
28744.HK,D,20250331,000000,0.086,0.09,0.086,0.086,500,0
28744.HK,D,20250401,000000,0.095,0.096,0.093,0.093,2021500,0
28744.HK,D,20250402,000000,0.095,0.101,0.095,0.101,104500,0
28744.HK,D,20250403,000000,0.099,0.099,0.095,0.098,300000,0
28744.HK,D,20250407,000000,0.091,0.091,0.091,0.091,0,0
28744.HK,D,20250408,000000,0.087,0.087,0.087,0.087,219500,0
28744.HK,D,20250409,000000,0.096,0.096,0.093,0.096,200000,0
28744.HK,D,20250410,000000,0.101,0.102,0.101,0.102,104000,0
28744.HK,D,20250411,000000,0.101,0.109,0.101,0.109,201000,0
28744.HK,D,20250414,000000,0.112,0.112,0.109,0.11,1600000,0
28744.HK,D,20250415,000000,0.108,0.108,0.104,0.104,50000,0
28744.HK,D,20250416,000000,0.105,0.105,0.105,0.105,0,0
28744.HK,D,20250417,000000,0.106,0.106,0.105,0.105,15000,0
