<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29653.HK,D,20241227,000000,0.114,0.114,0.105,0.105,310000,0
29653.HK,D,20241230,000000,0.112,0.112,0.101,0.103,670000,0
29653.HK,D,20241231,000000,0.103,0.106,0.1,0.1,300000,0
29653.HK,D,20250102,000000,0.082,0.082,0.069,0.07,1050000,0
29653.HK,D,20250103,000000,0.067,0.068,0.066,0.068,650000,0
29653.HK,D,20250106,000000,0.066,0.066,0.066,0.066,0,0
29653.HK,D,20250107,000000,0.056,0.056,0.056,0.056,0,0
29653.HK,D,20250108,000000,0.055,0.055,0.055,0.055,0,0
29653.HK,D,20250109,000000,0.051,0.051,0.051,0.051,0,0
29653.HK,D,20250110,000000,0.036,0.036,0.036,0.036,0,0
29653.HK,D,20250113,000000,0.03,0.035,0.03,0.035,3170000,0
29653.HK,D,20250114,000000,0.038,0.038,0.038,0.038,0,0
29653.HK,D,20250115,000000,0.038,0.038,0.038,0.038,0,0
29653.HK,D,20250116,000000,0.038,0.038,0.038,0.038,0,0
29653.HK,D,20250117,000000,0.04,0.04,0.04,0.04,0,0
29653.HK,D,20250120,000000,0.049,0.049,0.049,0.049,0,0
29653.HK,D,20250121,000000,0.057,0.057,0.057,0.057,200000,0
29653.HK,D,20250122,000000,0.044,0.044,0.044,0.044,0,0
29653.HK,D,20250123,000000,0.045,0.045,0.045,0.045,0,0
29653.HK,D,20250124,000000,0.056,0.056,0.056,0.056,25000,0
29653.HK,D,20250127,000000,0.06,0.06,0.06,0.06,25000,0
29653.HK,D,20250128,000000,0.053,0.053,0.053,0.053,1000000,0
29653.HK,D,20250203,000000,0.041,0.042,0.041,0.042,50000,0
29653.HK,D,20250204,000000,0.048,0.051,0.048,0.051,120000,0
29653.HK,D,20250205,000000,0.049,0.049,0.049,0.049,0,0
29653.HK,D,20250206,000000,0.051,0.051,0.051,0.051,25000,0
29653.HK,D,20250207,000000,0.05,0.052,0.05,0.052,275000,0
29653.HK,D,20250210,000000,0.059,0.072,0.059,0.071,485000,0
29653.HK,D,20250211,000000,0.069,0.069,0.062,0.064,1970000,0
29653.HK,D,20250212,000000,0.063,0.097,0.063,0.097,11320000,0
29653.HK,D,20250213,000000,0.1,0.119,0.083,0.083,7170000,0
29653.HK,D,20250214,000000,0.09,0.095,0.082,0.095,3045000,0
29653.HK,D,20250217,000000,0.121,0.131,0.105,0.121,339450000,0
29653.HK,D,20250218,000000,0.121,0.128,0.098,0.099,15645000,0
29653.HK,D,20250219,000000,0.092,0.101,0.091,0.096,5755000,0
29653.HK,D,20250220,000000,0.085,0.085,0.072,0.072,3370000,0
29653.HK,D,20250221,000000,0.071,0.096,0.066,0.095,122545000,0
29653.HK,D,20250224,000000,0.098,0.136,0.098,0.11,30460000,0
29653.HK,D,20250225,000000,0.099,0.099,0.087,0.09,78685000,0
29653.HK,D,20250226,000000,0.102,0.127,0.099,0.122,15650000,0
29653.HK,D,20250227,000000,0.122,0.128,0.105,0.113,20715000,0
29653.HK,D,20250228,000000,0.098,0.098,0.072,0.074,137780000,0
29653.HK,D,20250303,000000,0.076,0.079,0.06,0.06,21025000,0
29653.HK,D,20250304,000000,0.054,0.058,0.054,0.057,1685000,0
29653.HK,D,20250305,000000,0.064,0.07,0.057,0.063,13425000,0
29653.HK,D,20250306,000000,0.077,0.094,0.076,0.091,16305000,0
29653.HK,D,20250307,000000,0.088,0.102,0.08,0.091,9610000,0
29653.HK,D,20250310,000000,0.095,0.095,0.075,0.075,3905000,0
29653.HK,D,20250311,000000,0.065,0.065,0.058,0.062,6980000,0
29653.HK,D,20250312,000000,0.062,0.065,0.055,0.056,3050000,0
29653.HK,D,20250313,000000,0.056,0.056,0.047,0.048,5520000,0
29653.HK,D,20250314,000000,0.052,0.086,0.052,0.08,7545000,0
29653.HK,D,20250317,000000,0.089,0.094,0.08,0.088,7590000,0
29653.HK,D,20250318,000000,0.102,0.102,0.094,0.098,2110000,0
29653.HK,D,20250319,000000,0.101,0.103,0.095,0.097,430000,0
29653.HK,D,20250320,000000,0.077,0.077,0.058,0.059,5410000,0
29653.HK,D,20250321,000000,0.052,0.055,0.039,0.044,5865000,0
29653.HK,D,20250324,000000,0.043,0.05,0.04,0.05,5350000,0
29653.HK,D,20250325,000000,0.048,0.048,0.038,0.038,6170000,0
29653.HK,D,20250326,000000,0.04,0.04,0.034,0.035,1510000,0
29653.HK,D,20250327,000000,0.032,0.04,0.032,0.035,8745000,0
29653.HK,D,20250328,000000,0.034,0.034,0.03,0.031,4650000,0
29653.HK,D,20250331,000000,0.028,0.028,0.028,0.028,400000,0
29653.HK,D,20250401,000000,0.032,0.032,0.031,0.031,100000,0
29653.HK,D,20250402,000000,0.031,0.032,0.031,0.031,50000,0
29653.HK,D,20250403,000000,0.024,0.026,0.023,0.026,2885000,0
29653.HK,D,20250407,000000,0.012,0.016,0.012,0.014,2915000,0
29653.HK,D,20250408,000000,0.017,0.017,0.016,0.016,450000,0
29653.HK,D,20250409,000000,0.016,0.016,0.015,0.016,500000,0
29653.HK,D,20250410,000000,0.021,0.021,0.02,0.02,145000,0
29653.HK,D,20250411,000000,0.019,0.021,0.019,0.021,610000,0
29653.HK,D,20250414,000000,0.026,0.026,0.026,0.026,10000,0
29653.HK,D,20250415,000000,0.026,0.026,0.026,0.026,0,0
29653.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
29653.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
