<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28255.HK,D,20241010,000000,0.204,0.208,0.168,0.168,22060000,0
28255.HK,D,20241014,000000,0.15,0.15,0.15,0.15,0,0
28255.HK,D,20241015,000000,0.178,0.178,0.178,0.178,0,0
28255.HK,D,20241016,000000,0.157,0.157,0.155,0.157,30000,0
28255.HK,D,20241017,000000,0.164,0.164,0.164,0.164,0,0
28255.HK,D,20241018,000000,0.147,0.147,0.126,0.126,260000,0
28255.HK,D,20241021,000000,0.138,0.138,0.138,0.138,0,0
28255.HK,D,20241022,000000,0.138,0.138,0.138,0.138,0,0
28255.HK,D,20241023,000000,0.125,0.125,0.121,0.125,100000,0
28255.HK,D,20241024,000000,0.133,0.137,0.133,0.137,400000,0
28255.HK,D,20241025,000000,0.131,0.132,0.131,0.131,250000,0
28255.HK,D,20241028,000000,0.129,0.129,0.129,0.129,300000,0
28255.HK,D,20241029,000000,0.128,0.128,0.128,0.128,0,0
28255.HK,D,20241030,000000,0.141,0.141,0.141,0.141,250000,0
28255.HK,D,20241031,000000,0.139,0.139,0.139,0.139,0,0
28255.HK,D,20241101,000000,0.131,0.133,0.131,0.133,100000,0
28255.HK,D,20241104,000000,0.131,0.131,0.131,0.131,100000,0
28255.HK,D,20241105,000000,0.112,0.118,0.112,0.112,620000,0
28255.HK,D,20241106,000000,0.132,0.133,0.13,0.13,220000,0
28255.HK,D,20241107,000000,0.11,0.11,0.11,0.11,300000,0
28255.HK,D,20241108,000000,0.101,0.115,0.101,0.115,320000,0
28255.HK,D,20241111,000000,0.135,0.136,0.127,0.127,200000,0
28255.HK,D,20241112,000000,0.154,0.154,0.143,0.154,230000,0
28255.HK,D,20241113,000000,0.154,0.154,0.154,0.154,0,0
28255.HK,D,20241114,000000,0.165,0.176,0.165,0.176,4030000,0
28255.HK,D,20241115,000000,0.175,0.175,0.175,0.175,0,0
28255.HK,D,20241118,000000,0.155,0.164,0.155,0.164,240000,0
28255.HK,D,20241119,000000,0.159,0.161,0.159,0.159,200000,0
28255.HK,D,20241120,000000,0.155,0.155,0.155,0.155,0,0
28255.HK,D,20241121,000000,0.155,0.155,0.155,0.155,0,0
28255.HK,D,20241122,000000,0.175,0.178,0.172,0.175,860000,0
28255.HK,D,20241125,000000,0.175,0.175,0.175,0.175,0,0
28255.HK,D,20241126,000000,0.175,0.175,0.175,0.175,0,0
28255.HK,D,20241127,000000,0.146,0.146,0.146,0.146,0,0
28255.HK,D,20241128,000000,0.16,0.16,0.16,0.16,0,0
28255.HK,D,20241129,000000,0.159,0.159,0.159,0.159,0,0
28255.HK,D,20241202,000000,0.153,0.153,0.151,0.151,60000,0
28255.HK,D,20241203,000000,0.141,0.141,0.141,0.141,0,0
28255.HK,D,20241204,000000,0.137,0.137,0.137,0.137,0,0
28255.HK,D,20241205,000000,0.148,0.148,0.148,0.148,0,0
28255.HK,D,20241206,000000,0.124,0.124,0.122,0.124,30000,0
28255.HK,D,20241209,000000,0.101,0.133,0.101,0.101,30000,0
28255.HK,D,20241210,000000,0.099,0.109,0.095,0.109,540000,0
28255.HK,D,20241211,000000,0.116,0.116,0.116,0.116,40000,0
28255.HK,D,20241212,000000,0.113,0.115,0.099,0.104,240000,0
28255.HK,D,20241213,000000,0.107,0.119,0.107,0.119,4400000,0
28255.HK,D,20241216,000000,0.127,0.127,0.127,0.127,0,0
28255.HK,D,20241217,000000,0.127,0.127,0.127,0.127,0,0
28255.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
28255.HK,D,20241219,000000,0.123,0.123,0.123,0.123,0,0
28255.HK,D,20241220,000000,0.123,0.123,0.123,0.123,0,0
28255.HK,D,20241223,000000,0.117,0.117,0.117,0.117,0,0
28255.HK,D,20241224,000000,0.102,0.102,0.102,0.102,160000,0
28255.HK,D,20241227,000000,0.103,0.103,0.103,0.103,0,0
28255.HK,D,20241230,000000,0.106,0.107,0.104,0.104,20000,0
28255.HK,D,20241231,000000,0.1,0.1,0.1,0.1,20000,0
28255.HK,D,20250102,000000,0.115,0.125,0.115,0.125,400000,0
28255.HK,D,20250103,000000,0.115,0.115,0.108,0.115,30000,0
28255.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
28255.HK,D,20250107,000000,0.119,0.143,0.119,0.134,380000,0
28255.HK,D,20250108,000000,0.145,0.148,0.145,0.145,240000,0
28255.HK,D,20250109,000000,0.145,0.145,0.145,0.145,0,0
28255.HK,D,20250110,000000,0.157,0.158,0.157,0.157,240000,0
28255.HK,D,20250113,000000,0.184,0.184,0.171,0.171,250000,0
28255.HK,D,20250114,000000,0.144,0.144,0.139,0.144,700000,0
28255.HK,D,20250115,000000,0.143,0.145,0.143,0.143,700000,0
28255.HK,D,20250116,000000,0.125,0.126,0.125,0.125,30000,0
28255.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
28255.HK,D,20250120,000000,0.101,0.102,0.101,0.102,250000,0
28255.HK,D,20250121,000000,0.1,0.1,0.088,0.091,3230000,0
28255.HK,D,20250122,000000,0.107,0.11,0.107,0.109,350000,0
28255.HK,D,20250123,000000,0.098,0.113,0.094,0.113,400000,0
28255.HK,D,20250124,000000,0.102,0.102,0.089,0.092,4510000,0
28255.HK,D,20250127,000000,0.083,0.086,0.082,0.086,1220000,0
28255.HK,D,20250128,000000,0.083,0.083,0.08,0.082,350000,0
28255.HK,D,20250203,000000,0.088,0.107,0.084,0.084,184070000,0
28255.HK,D,20250204,000000,0.07,0.077,0.059,0.062,177830000,0
28255.HK,D,20250205,000000,0.066,0.073,0.064,0.066,11470000,0
28255.HK,D,20250206,000000,0.064,0.064,0.052,0.052,1693280000,0
28255.HK,D,20250207,000000,0.054,0.054,0.041,0.043,1764700000,0
28255.HK,D,20250210,000000,0.031,0.04,0.031,0.034,6142670000,0
28255.HK,D,20250211,000000,0.032,0.037,0.031,0.037,1202770000,0
28255.HK,D,20250212,000000,0.032,0.035,0.026,0.026,1963560000,0
28255.HK,D,20250213,000000,0.024,0.031,0.019,0.03,90360000,0
28255.HK,D,20250214,000000,0.03,0.03,0.018,0.019,94820000,0
28255.HK,D,20250217,000000,0.017,0.022,0.015,0.019,15140000,0
28255.HK,D,20250218,000000,0.017,0.018,0.014,0.015,13910000,0
28255.HK,D,20250219,000000,0.016,0.016,0.013,0.015,5650000,0
28255.HK,D,20250220,000000,0.015,0.017,0.014,0.015,10130000,0
28255.HK,D,20250221,000000,0.012,0.013,0.01,0.011,11520000,0
28255.HK,D,20250224,000000,0.01,0.013,0.01,0.011,4590000,0
28255.HK,D,20250225,000000,0.016,0.016,0.012,0.014,3010000,0
28255.HK,D,20250226,000000,0.01,0.011,0.01,0.01,3530000,0
28255.HK,D,20250227,000000,0.01,0.011,0.01,0.011,5590000,0
28255.HK,D,20250228,000000,0.014,0.017,0.014,0.017,6180000,0
28255.HK,D,20250303,000000,0.013,0.015,0.013,0.014,2730000,0
28255.HK,D,20250304,000000,0.017,0.017,0.014,0.014,1650000,0
28255.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250306,000000,0.01,0.01,0.01,0.01,2500000,0
28255.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250310,000000,0.01,0.01,0.01,0.01,2000000,0
28255.HK,D,20250311,000000,0.01,0.011,0.01,0.01,250000,0
28255.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250314,000000,0.01,0.01,0.01,0.01,90000,0
28255.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28255.HK,D,20250407,000000,0.01,0.116,0.01,0.116,88900000,0
28255.HK,D,20250408,000000,0.07,0.101,0.06,0.077,12520000,0
28255.HK,D,20250409,000000,0.122,0.122,0.063,0.065,27130000,0
28255.HK,D,20250410,000000,0.032,0.045,0.024,0.045,11890000,0
28255.HK,D,20250411,000000,0.047,0.05,0.036,0.039,8500000,0
28255.HK,D,20250414,000000,0.023,0.023,0.016,0.017,4470000,0
28255.HK,D,20250415,000000,0.01,0.011,0.01,0.01,7260000,0
28255.HK,D,20250416,000000,0.01,0.016,0.01,0.013,5900000,0
28255.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
