<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29399.HK,D,20241217,000000,0.129,0.129,0.123,0.123,780000,0
29399.HK,D,20241218,000000,0.128,0.129,0.126,0.129,120000,0
29399.HK,D,20241219,000000,0.106,0.116,0.106,0.116,240000,0
29399.HK,D,20241220,000000,0.106,0.106,0.099,0.104,485000,0
29399.HK,D,20241223,000000,0.108,0.108,0.105,0.106,840000,0
29399.HK,D,20241224,000000,0.112,0.118,0.112,0.118,1520000,0
29399.HK,D,20241227,000000,0.11,0.11,0.11,0.11,160000,0
29399.HK,D,20241230,000000,0.11,0.11,0.11,0.11,0,0
29399.HK,D,20241231,000000,0.112,0.113,0.111,0.112,860000,0
29399.HK,D,20250102,000000,0.1,0.1,0.1,0.1,0,0
29399.HK,D,20250103,000000,0.102,0.102,0.102,0.102,160000,0
29399.HK,D,20250106,000000,0.101,0.101,0.101,0.101,0,0
29399.HK,D,20250107,000000,0.099,0.099,0.099,0.099,160000,0
29399.HK,D,20250108,000000,0.096,0.098,0.093,0.094,425000,0
29399.HK,D,20250109,000000,0.092,0.092,0.092,0.092,0,0
29399.HK,D,20250110,000000,0.088,0.088,0.087,0.088,460000,0
29399.HK,D,20250113,000000,0.083,0.084,0.082,0.084,300000,0
29399.HK,D,20250114,000000,0.083,0.085,0.083,0.085,300000,0
29399.HK,D,20250115,000000,0.087,0.089,0.087,0.087,200000,0
29399.HK,D,20250116,000000,0.093,0.093,0.085,0.085,160000,0
29399.HK,D,20250117,000000,0.082,0.082,0.082,0.082,0,0
29399.HK,D,20250120,000000,0.09,0.092,0.088,0.088,330000,0
29399.HK,D,20250121,000000,0.089,0.089,0.089,0.089,0,0
29399.HK,D,20250122,000000,0.092,0.092,0.088,0.089,680000,0
29399.HK,D,20250123,000000,0.09,0.09,0.087,0.087,300000,0
29399.HK,D,20250124,000000,0.091,0.092,0.09,0.09,10000,0
29399.HK,D,20250127,000000,0.095,0.099,0.095,0.099,360000,0
29399.HK,D,20250128,000000,0.098,0.098,0.095,0.095,90000,0
29399.HK,D,20250203,000000,0.08,0.087,0.076,0.087,995000,0
29399.HK,D,20250204,000000,0.095,0.095,0.095,0.095,0,0
29399.HK,D,20250205,000000,0.091,0.091,0.091,0.091,0,0
29399.HK,D,20250206,000000,0.093,0.093,0.093,0.093,0,0
29399.HK,D,20250207,000000,0.094,0.094,0.094,0.094,0,0
29399.HK,D,20250210,000000,0.091,0.091,0.091,0.091,0,0
29399.HK,D,20250211,000000,0.091,0.091,0.091,0.091,0,0
29399.HK,D,20250212,000000,0.13,0.131,0.126,0.131,1380000,0
29399.HK,D,20250213,000000,0.133,0.139,0.127,0.131,2440000,0
29399.HK,D,20250214,000000,0.132,0.134,0.126,0.128,1660000,0
29399.HK,D,20250217,000000,0.123,0.132,0.121,0.132,4285000,0
29399.HK,D,20250218,000000,0.124,0.127,0.118,0.12,2160000,0
29399.HK,D,20250219,000000,0.126,0.131,0.119,0.119,1740000,0
29399.HK,D,20250220,000000,0.121,0.136,0.121,0.135,2235000,0
29399.HK,D,20250221,000000,0.139,0.139,0.134,0.134,380000,0
29399.HK,D,20250224,000000,0.142,0.163,0.142,0.143,615000,0
29399.HK,D,20250225,000000,0.131,0.133,0.131,0.131,200000,0
29399.HK,D,20250226,000000,0.138,0.139,0.138,0.139,5000,0
29399.HK,D,20250227,000000,0.149,0.158,0.149,0.15,375000,0
29399.HK,D,20250228,000000,0.133,0.133,0.133,0.133,0,0
29399.HK,D,20250303,000000,0.16,0.172,0.154,0.158,2970000,0
29399.HK,D,20250304,000000,0.15,0.179,0.148,0.178,1035000,0
29399.HK,D,20250305,000000,0.193,0.225,0.189,0.218,2440000,0
29399.HK,D,20250306,000000,0.228,0.23,0.214,0.214,1870000,0
29399.HK,D,20250307,000000,0.218,0.225,0.217,0.225,1860000,0
29399.HK,D,20250310,000000,0.232,0.232,0.232,0.232,40000,0
29399.HK,D,20250311,000000,0.216,0.216,0.204,0.204,30000,0
29399.HK,D,20250312,000000,0.212,0.212,0.212,0.212,0,0
29399.HK,D,20250313,000000,0.223,0.223,0.223,0.223,400000,0
29399.HK,D,20250314,000000,0.201,0.204,0.201,0.204,145000,0
29399.HK,D,20250317,000000,0.226,0.246,0.226,0.243,1860000,0
29399.HK,D,20250318,000000,0.237,0.238,0.237,0.237,180000,0
29399.HK,D,20250319,000000,0.246,0.246,0.241,0.241,285000,0
29399.HK,D,20250320,000000,0.235,0.235,0.215,0.215,40000,0
29399.HK,D,20250321,000000,0.208,0.211,0.197,0.197,210000,0
29399.HK,D,20250324,000000,0.179,0.187,0.179,0.187,30000,0
29399.HK,D,20250325,000000,0.198,0.198,0.198,0.198,0,0
29399.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
29399.HK,D,20250327,000000,0.25,0.29,0.25,0.26,480000,0
29399.HK,D,20250328,000000,0.246,0.246,0.246,0.246,0,0
29399.HK,D,20250331,000000,0.248,0.248,0.248,0.248,0,0
29399.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
29399.HK,D,20250402,000000,0.246,0.25,0.246,0.25,5000,0
29399.HK,D,20250403,000000,0.23,0.23,0.23,0.23,0,0
29399.HK,D,20250407,000000,0.191,0.21,0.185,0.187,1070000,0
29399.HK,D,20250408,000000,0.193,0.195,0.171,0.178,920000,0
29399.HK,D,20250409,000000,0.144,0.155,0.139,0.145,500000,0
29399.HK,D,20250410,000000,0.172,0.186,0.157,0.158,1460000,0
29399.HK,D,20250411,000000,0.148,0.156,0.148,0.154,455000,0
29399.HK,D,20250414,000000,0.169,0.178,0.167,0.178,485000,0
29399.HK,D,20250415,000000,0.196,0.197,0.19,0.19,295000,0
29399.HK,D,20250416,000000,0.163,0.163,0.157,0.157,5000,0
29399.HK,D,20250417,000000,0.154,0.154,0.153,0.154,30000,0
