<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27706.HK,D,20241231,000000,0.255,0.255,0.255,0.255,0,0
27706.HK,D,20250102,000000,0.265,0.265,0.265,0.265,0,0
27706.HK,D,20250103,000000,0.248,0.255,0.248,0.255,70000,0
27706.HK,D,20250106,000000,0.255,0.255,0.255,0.255,35000,0
27706.HK,D,20250107,000000,0.265,0.265,0.265,0.265,0,0
27706.HK,D,20250108,000000,0.27,0.27,0.27,0.27,0,0
27706.HK,D,20250109,000000,0.27,0.27,0.27,0.27,0,0
27706.HK,D,20250110,000000,0.28,0.28,0.28,0.28,0,0
27706.HK,D,20250113,000000,0.305,0.305,0.305,0.305,0,0
27706.HK,D,20250114,000000,0.285,0.285,0.285,0.285,0,0
27706.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
27706.HK,D,20250116,000000,0.285,0.285,0.285,0.285,0,0
27706.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
27706.HK,D,20250120,000000,0.233,0.233,0.215,0.228,1480000,0
27706.HK,D,20250121,000000,0.23,0.23,0.217,0.223,850000,0
27706.HK,D,20250122,000000,0.234,0.255,0.234,0.255,810000,0
27706.HK,D,20250123,000000,0.238,0.244,0.236,0.24,35000,0
27706.HK,D,20250124,000000,0.231,0.231,0.222,0.222,10000,0
27706.HK,D,20250127,000000,0.195,0.195,0.189,0.193,230000,0
27706.HK,D,20250128,000000,0.185,0.185,0.182,0.182,570000,0
27706.HK,D,20250203,000000,0.152,0.158,0.131,0.131,3440000,0
27706.HK,D,20250204,000000,0.113,0.125,0.109,0.112,2350000,0
27706.HK,D,20250205,000000,0.11,0.123,0.109,0.11,10685000,0
27706.HK,D,20250206,000000,0.11,0.111,0.098,0.101,6275000,0
27706.HK,D,20250207,000000,0.104,0.104,0.085,0.087,7250000,0
27706.HK,D,20250210,000000,0.069,0.07,0.058,0.062,85705000,0
27706.HK,D,20250211,000000,0.053,0.064,0.053,0.063,18020000,0
27706.HK,D,20250212,000000,0.051,0.051,0.041,0.041,1642515000,0
27706.HK,D,20250213,000000,0.039,0.039,0.027,0.035,1362690000,0
27706.HK,D,20250214,000000,0.034,0.034,0.027,0.028,75320000,0
27706.HK,D,20250217,000000,0.028,0.03,0.025,0.027,28895000,0
27706.HK,D,20250218,000000,0.023,0.026,0.021,0.023,30860000,0
27706.HK,D,20250219,000000,0.027,0.027,0.018,0.019,13020000,0
27706.HK,D,20250220,000000,0.02,0.023,0.017,0.017,24540000,0
27706.HK,D,20250221,000000,0.013,0.015,0.01,0.013,13460000,0
27706.HK,D,20250224,000000,0.012,0.015,0.012,0.015,17295000,0
27706.HK,D,20250225,000000,0.02,0.02,0.014,0.015,16830000,0
27706.HK,D,20250226,000000,0.013,0.013,0.011,0.013,8670000,0
27706.HK,D,20250227,000000,0.012,0.012,0.012,0.012,2660000,0
27706.HK,D,20250228,000000,0.012,0.014,0.012,0.013,10850000,0
27706.HK,D,20250303,000000,0.013,0.013,0.011,0.011,2550000,0
27706.HK,D,20250304,000000,0.012,0.014,0.01,0.011,10645000,0
27706.HK,D,20250305,000000,0.01,0.011,0.01,0.01,1880000,0
27706.HK,D,20250306,000000,0.01,0.01,0.01,0.01,2600000,0
27706.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250311,000000,0.01,0.01,0.01,0.01,30000,0
27706.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250321,000000,0.01,0.01,0.01,0.01,10000,0
27706.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250331,000000,0.01,0.01,0.01,0.01,105000,0
27706.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27706.HK,D,20250403,000000,0.01,0.01,0.01,0.01,100000,0
27706.HK,D,20250407,000000,0.039,0.091,0.017,0.088,97620000,0
27706.HK,D,20250408,000000,0.061,0.093,0.052,0.067,30445000,0
27706.HK,D,20250409,000000,0.112,0.119,0.066,0.067,49460000,0
27706.HK,D,20250410,000000,0.042,0.052,0.031,0.052,37770000,0
27706.HK,D,20250411,000000,0.059,0.072,0.055,0.068,77085000,0
27706.HK,D,20250414,000000,0.05,0.051,0.038,0.039,17790000,0
27706.HK,D,20250415,000000,0.043,0.043,0.023,0.024,14140000,0
27706.HK,D,20250416,000000,0.03,0.039,0.03,0.035,23050000,0
27706.HK,D,20250417,000000,0.029,0.03,0.021,0.021,14595000,0
