<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27863.HK,D,20241127,000000,0.15,0.193,0.141,0.191,1880000,0
27863.HK,D,20241128,000000,0.179,0.179,0.166,0.169,215000,0
27863.HK,D,20241129,000000,0.164,0.198,0.164,0.178,1630000,0
27863.HK,D,20241202,000000,0.195,0.202,0.186,0.187,4795000,0
27863.HK,D,20241203,000000,0.186,0.224,0.186,0.214,2840000,0
27863.HK,D,20241204,000000,0.21,0.214,0.209,0.214,230000,0
27863.HK,D,20241205,000000,0.198,0.199,0.183,0.194,1380000,0
27863.HK,D,20241206,000000,0.208,0.25,0.207,0.232,14710000,0
27863.HK,D,20241209,000000,0.233,0.31,0.225,0.305,2945000,0
27863.HK,D,20241210,000000,0.345,0.355,0.27,0.27,3980000,0
27863.HK,D,20241211,000000,0.265,0.265,0.241,0.243,880000,0
27863.HK,D,20241212,000000,0.248,0.295,0.246,0.255,1555000,0
27863.HK,D,20241213,000000,0.215,0.22,0.193,0.193,1770000,0
27863.HK,D,20241216,000000,0.191,0.191,0.165,0.165,1060000,0
27863.HK,D,20241217,000000,0.157,0.17,0.157,0.16,2465000,0
27863.HK,D,20241218,000000,0.17,0.186,0.17,0.175,1870000,0
27863.HK,D,20241219,000000,0.163,0.168,0.157,0.161,420000,0
27863.HK,D,20241220,000000,0.161,0.17,0.157,0.159,620000,0
27863.HK,D,20241223,000000,0.162,0.166,0.162,0.162,825000,0
27863.HK,D,20241224,000000,0.169,0.179,0.169,0.179,475000,0
27863.HK,D,20241227,000000,0.17,0.17,0.158,0.165,150000,0
27863.HK,D,20241230,000000,0.176,0.176,0.161,0.169,105000,0
27863.HK,D,20241231,000000,0.167,0.172,0.162,0.162,220000,0
27863.HK,D,20250102,000000,0.137,0.137,0.118,0.123,1005000,0
27863.HK,D,20250103,000000,0.122,0.126,0.119,0.119,115000,0
27863.HK,D,20250106,000000,0.125,0.125,0.119,0.119,120000,0
27863.HK,D,20250107,000000,0.115,0.115,0.105,0.114,1610000,0
27863.HK,D,20250108,000000,0.109,0.109,0.1,0.107,1350000,0
27863.HK,D,20250109,000000,0.108,0.108,0.1,0.1,75000,0
27863.HK,D,20250110,000000,0.084,0.084,0.075,0.075,1270000,0
27863.HK,D,20250113,000000,0.068,0.072,0.064,0.072,390000,0
27863.HK,D,20250114,000000,0.073,0.084,0.071,0.082,1270000,0
27863.HK,D,20250115,000000,0.075,0.077,0.074,0.077,60000,0
27863.HK,D,20250116,000000,0.09,0.09,0.081,0.082,360000,0
27863.HK,D,20250117,000000,0.085,0.095,0.085,0.092,965000,0
27863.HK,D,20250120,000000,0.105,0.109,0.099,0.099,665000,0
27863.HK,D,20250121,000000,0.104,0.111,0.104,0.104,1445000,0
27863.HK,D,20250122,000000,0.096,0.107,0.088,0.097,2280000,0
27863.HK,D,20250123,000000,0.123,0.138,0.111,0.111,1750000,0
27863.HK,D,20250124,000000,0.124,0.138,0.124,0.132,580000,0
27863.HK,D,20250127,000000,0.145,0.145,0.13,0.131,1150000,0
27863.HK,D,20250128,000000,0.128,0.128,0.124,0.124,140000,0
27863.HK,D,20250203,000000,0.094,0.11,0.093,0.107,1550000,0
27863.HK,D,20250204,000000,0.123,0.146,0.123,0.139,790000,0
27863.HK,D,20250205,000000,0.127,0.132,0.119,0.121,1895000,0
27863.HK,D,20250206,000000,0.138,0.138,0.136,0.138,405000,0
27863.HK,D,20250207,000000,0.131,0.16,0.131,0.159,2200000,0
27863.HK,D,20250210,000000,0.169,0.18,0.163,0.167,245000,0
27863.HK,D,20250211,000000,0.162,0.162,0.14,0.14,595000,0
27863.HK,D,20250212,000000,0.155,0.184,0.155,0.184,4760000,0
27863.HK,D,20250213,000000,0.186,0.204,0.157,0.157,4340000,0
27863.HK,D,20250214,000000,0.173,0.202,0.165,0.202,9115000,0
27863.HK,D,20250217,000000,0.216,0.216,0.179,0.182,350000,0
27863.HK,D,20250218,000000,0.176,0.188,0.152,0.156,2775000,0
27863.HK,D,20250219,000000,0.144,0.149,0.138,0.138,435000,0
27863.HK,D,20250220,000000,0.12,0.12,0.116,0.116,200000,0
27863.HK,D,20250221,000000,0.148,0.148,0.132,0.148,1080000,0
27863.HK,D,20250224,000000,0.17,0.214,0.17,0.184,23775000,0
27863.HK,D,20250225,000000,0.163,0.177,0.144,0.152,760000,0
27863.HK,D,20250226,000000,0.182,0.207,0.169,0.199,8045000,0
27863.HK,D,20250227,000000,0.187,0.2,0.171,0.185,1555000,0
27863.HK,D,20250228,000000,0.157,0.157,0.124,0.13,670000,0
27863.HK,D,20250303,000000,0.118,0.13,0.115,0.118,340000,0
27863.HK,D,20250304,000000,0.095,0.11,0.095,0.106,210000,0
27863.HK,D,20250305,000000,0.114,0.123,0.113,0.12,190000,0
27863.HK,D,20250306,000000,0.144,0.179,0.143,0.174,8270000,0
27863.HK,D,20250307,000000,0.158,0.191,0.158,0.169,1945000,0
27863.HK,D,20250310,000000,0.165,0.165,0.148,0.148,305000,0
27863.HK,D,20250311,000000,0.128,0.133,0.128,0.133,315000,0
27863.HK,D,20250312,000000,0.132,0.134,0.11,0.116,1980000,0
27863.HK,D,20250313,000000,0.121,0.121,0.101,0.107,470000,0
27863.HK,D,20250314,000000,0.137,0.208,0.137,0.18,35085000,0
27863.HK,D,20250317,000000,0.183,0.2,0.18,0.18,3435000,0
27863.HK,D,20250318,000000,0.19,0.205,0.186,0.205,1370000,0
27863.HK,D,20250319,000000,0.2,0.205,0.195,0.198,5175000,0
27863.HK,D,20250320,000000,0.165,0.165,0.117,0.119,2085000,0
27863.HK,D,20250321,000000,0.117,0.117,0.097,0.102,1040000,0
27863.HK,D,20250324,000000,0.106,0.11,0.106,0.11,120000,0
27863.HK,D,20250325,000000,0.091,0.091,0.087,0.087,250000,0
27863.HK,D,20250326,000000,0.079,0.08,0.073,0.079,4570000,0
27863.HK,D,20250327,000000,0.06,0.072,0.057,0.067,4720000,0
27863.HK,D,20250328,000000,0.07,0.07,0.053,0.055,4575000,0
27863.HK,D,20250331,000000,0.054,0.054,0.045,0.049,1720000,0
27863.HK,D,20250401,000000,0.048,0.051,0.048,0.051,135000,0
27863.HK,D,20250402,000000,0.053,0.062,0.053,0.062,770000,0
27863.HK,D,20250403,000000,0.046,0.046,0.046,0.046,5000,0
27863.HK,D,20250407,000000,0.03,0.03,0.024,0.025,1040000,0
27863.HK,D,20250408,000000,0.016,0.018,0.016,0.018,120000,0
27863.HK,D,20250409,000000,0.029,0.029,0.029,0.029,10000,0
27863.HK,D,20250410,000000,0.024,0.024,0.022,0.022,10000,0
27863.HK,D,20250411,000000,0.02,0.02,0.02,0.02,125000,0
27863.HK,D,20250414,000000,0.019,0.019,0.019,0.019,400000,0
27863.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
27863.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
27863.HK,D,20250417,000000,0.014,0.014,0.014,0.014,100000,0
