<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28578.HK,D,20241018,000000,0.131,0.137,0.129,0.131,60000,0
28578.HK,D,20241021,000000,0.112,0.112,0.112,0.112,0,0
28578.HK,D,20241022,000000,0.11,0.11,0.11,0.11,0,0
28578.HK,D,20241023,000000,0.12,0.12,0.12,0.12,0,0
28578.HK,D,20241024,000000,0.11,0.11,0.11,0.11,0,0
28578.HK,D,20241025,000000,0.114,0.121,0.111,0.114,400000,0
28578.HK,D,20241028,000000,0.11,0.11,0.11,0.11,60000,0
28578.HK,D,20241029,000000,0.11,0.11,0.11,0.11,0,0
28578.HK,D,20241030,000000,0.098,0.1,0.098,0.098,140000,0
28578.HK,D,20241031,000000,0.102,0.105,0.1,0.1,1070000,0
28578.HK,D,20241101,000000,0.103,0.109,0.099,0.101,23840000,0
28578.HK,D,20241104,000000,0.104,0.105,0.1,0.102,27830000,0
28578.HK,D,20241105,000000,0.101,0.123,0.1,0.123,34650000,0
28578.HK,D,20241106,000000,0.113,0.115,0.096,0.102,42520000,0
28578.HK,D,20241107,000000,0.097,0.123,0.097,0.121,18580000,0
28578.HK,D,20241108,000000,0.137,0.139,0.109,0.113,121050000,0
28578.HK,D,20241111,000000,0.093,0.093,0.077,0.084,24290000,0
28578.HK,D,20241112,000000,0.081,0.089,0.064,0.066,218070000,0
28578.HK,D,20241113,000000,0.06,0.065,0.059,0.064,340890000,0
28578.HK,D,20241114,000000,0.059,0.063,0.052,0.053,118050000,0
28578.HK,D,20241115,000000,0.055,0.057,0.05,0.054,259710000,0
28578.HK,D,20241118,000000,0.058,0.062,0.053,0.056,93580000,0
28578.HK,D,20241119,000000,0.059,0.06,0.052,0.055,61370000,0
28578.HK,D,20241120,000000,0.056,0.056,0.052,0.054,30040000,0
28578.HK,D,20241121,000000,0.052,0.054,0.048,0.05,32020000,0
28578.HK,D,20241122,000000,0.052,0.052,0.039,0.041,46890000,0
28578.HK,D,20241125,000000,0.041,0.042,0.036,0.036,44120000,0
28578.HK,D,20241126,000000,0.036,0.04,0.036,0.037,16000000,0
28578.HK,D,20241127,000000,0.037,0.05,0.034,0.047,51190000,0
28578.HK,D,20241128,000000,0.044,0.044,0.041,0.042,46650000,0
28578.HK,D,20241129,000000,0.043,0.049,0.04,0.043,84740000,0
