<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28129.HK,D,20250326,000000,0.045,0.047,0.039,0.043,8200000,0
28129.HK,D,20250327,000000,0.034,0.057,0.034,0.043,4320000,0
28129.HK,D,20250328,000000,0.032,0.032,0.026,0.03,820000,0
28129.HK,D,20250331,000000,0.025,0.025,0.021,0.021,2350000,0
28129.HK,D,20250401,000000,0.021,0.021,0.021,0.021,20000,0
28129.HK,D,20250402,000000,0.017,0.023,0.017,0.019,6680000,0
28129.HK,D,20250403,000000,0.015,0.016,0.012,0.014,6080000,0
28129.HK,D,20250407,000000,0.01,0.01,0.01,0.01,100000,0
28129.HK,D,20250408,000000,0.01,0.01,0.01,0.01,140000,0
28129.HK,D,20250409,000000,0.01,0.01,0.01,0.01,300000,0
28129.HK,D,20250410,000000,0.01,0.01,0.01,0.01,6230000,0
28129.HK,D,20250411,000000,0.01,0.01,0.01,0.01,3320000,0
28129.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28129.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28129.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28129.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
