<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29425.HK,D,20241212,000000,0.126,0.131,0.123,0.123,3230000,0
29425.HK,D,20241213,000000,0.109,0.11,0.095,0.095,8055000,0
29425.HK,D,20241216,000000,0.096,0.099,0.087,0.087,6080000,0
29425.HK,D,20241217,000000,0.08,0.089,0.079,0.083,4470000,0
29425.HK,D,20241218,000000,0.092,0.092,0.082,0.086,10720000,0
29425.HK,D,20241219,000000,0.096,0.099,0.094,0.096,4045000,0
29425.HK,D,20241220,000000,0.095,0.098,0.091,0.091,3565000,0
29425.HK,D,20241223,000000,0.097,0.104,0.094,0.1,9750000,0
29425.HK,D,20241224,000000,0.099,0.108,0.098,0.101,11500000,0
29425.HK,D,20241227,000000,0.098,0.1,0.087,0.095,16170000,0
29425.HK,D,20241230,000000,0.097,0.1,0.089,0.095,17260000,0
29425.HK,D,20241231,000000,0.091,0.091,0.091,0.091,0,0
29425.HK,D,20250102,000000,0.077,0.077,0.063,0.065,9930000,0
29425.HK,D,20250103,000000,0.063,0.066,0.059,0.061,7880000,0
29425.HK,D,20250106,000000,0.06,0.065,0.058,0.06,1110000,0
29425.HK,D,20250107,000000,0.058,0.058,0.049,0.052,490000,0
29425.HK,D,20250108,000000,0.055,0.055,0.049,0.05,910000,0
29425.HK,D,20250109,000000,0.045,0.051,0.045,0.048,2670000,0
29425.HK,D,20250110,000000,0.044,0.044,0.037,0.037,1570000,0
29425.HK,D,20250113,000000,0.03,0.036,0.03,0.036,400000,0
29425.HK,D,20250114,000000,0.034,0.041,0.034,0.041,800000,0
29425.HK,D,20250115,000000,0.039,0.039,0.036,0.037,2200000,0
29425.HK,D,20250116,000000,0.043,0.043,0.039,0.039,580000,0
29425.HK,D,20250117,000000,0.037,0.039,0.036,0.039,1860000,0
29425.HK,D,20250120,000000,0.046,0.049,0.044,0.047,4800000,0
29425.HK,D,20250121,000000,0.05,0.051,0.049,0.05,600000,0
29425.HK,D,20250122,000000,0.041,0.041,0.039,0.039,600000,0
29425.HK,D,20250123,000000,0.05,0.05,0.046,0.046,1400000,0
29425.HK,D,20250124,000000,0.049,0.056,0.049,0.053,2860000,0
29425.HK,D,20250127,000000,0.056,0.056,0.054,0.054,920000,0
29425.HK,D,20250128,000000,0.051,0.052,0.045,0.049,1630000,0
29425.HK,D,20250203,000000,0.037,0.041,0.037,0.041,380000,0
29425.HK,D,20250204,000000,0.043,0.053,0.041,0.049,3820000,0
29425.HK,D,20250205,000000,0.043,0.047,0.042,0.045,1200000,0
29425.HK,D,20250206,000000,0.041,0.046,0.041,0.046,1250000,0
29425.HK,D,20250207,000000,0.044,0.052,0.044,0.049,3850000,0
29425.HK,D,20250210,000000,0.05,0.058,0.05,0.056,3590000,0
29425.HK,D,20250211,000000,0.052,0.053,0.048,0.048,585000,0
29425.HK,D,20250212,000000,0.057,0.077,0.054,0.077,3390000,0
29425.HK,D,20250213,000000,0.074,0.089,0.064,0.064,3140000,0
29425.HK,D,20250214,000000,0.068,0.08,0.065,0.08,3950000,0
29425.HK,D,20250217,000000,0.098,0.105,0.089,0.094,32565000,0
29425.HK,D,20250218,000000,0.089,0.102,0.083,0.084,10680000,0
29425.HK,D,20250219,000000,0.077,0.085,0.076,0.082,5770000,0
29425.HK,D,20250220,000000,0.07,0.071,0.063,0.063,3070000,0
29425.HK,D,20250221,000000,0.059,0.073,0.057,0.073,5880000,0
29425.HK,D,20250224,000000,0.09,0.104,0.085,0.088,32105000,0
29425.HK,D,20250225,000000,0.079,0.08,0.064,0.068,13020000,0
29425.HK,D,20250226,000000,0.078,0.103,0.075,0.096,42675000,0
29425.HK,D,20250227,000000,0.095,0.097,0.081,0.088,57945000,0
29425.HK,D,20250228,000000,0.08,0.08,0.052,0.053,24915000,0
29425.HK,D,20250303,000000,0.054,0.058,0.04,0.041,24070000,0
29425.HK,D,20250304,000000,0.036,0.039,0.035,0.037,13145000,0
29425.HK,D,20250305,000000,0.043,0.045,0.038,0.042,7325000,0
29425.HK,D,20250306,000000,0.05,0.065,0.05,0.063,1665000,0
29425.HK,D,20250307,000000,0.057,0.071,0.056,0.062,14575000,0
29425.HK,D,20250310,000000,0.066,0.066,0.058,0.058,2090000,0
29425.HK,D,20250311,000000,0.051,0.051,0.045,0.048,170000,0
29425.HK,D,20250312,000000,0.047,0.051,0.044,0.044,3995000,0
29425.HK,D,20250313,000000,0.045,0.045,0.035,0.035,2645000,0
29425.HK,D,20250314,000000,0.039,0.061,0.039,0.058,13475000,0
29425.HK,D,20250317,000000,0.064,0.072,0.061,0.061,5735000,0
29425.HK,D,20250318,000000,0.07,0.07,0.065,0.068,5550000,0
29425.HK,D,20250319,000000,0.072,0.074,0.071,0.074,220000,0
29425.HK,D,20250320,000000,0.058,0.058,0.044,0.044,780000,0
29425.HK,D,20250321,000000,0.036,0.038,0.025,0.028,930000,0
29425.HK,D,20250324,000000,0.026,0.03,0.026,0.03,195000,0
29425.HK,D,20250325,000000,0.022,0.022,0.022,0.022,25000,0
29425.HK,D,20250326,000000,0.022,0.022,0.021,0.021,225000,0
29425.HK,D,20250327,000000,0.02,0.021,0.02,0.02,840000,0
29425.HK,D,20250328,000000,0.018,0.018,0.017,0.017,80000,0
29425.HK,D,20250331,000000,0.016,0.016,0.015,0.015,350000,0
29425.HK,D,20250401,000000,0.015,0.015,0.015,0.015,215000,0
29425.HK,D,20250402,000000,0.015,0.015,0.014,0.015,125000,0
29425.HK,D,20250403,000000,0.014,0.014,0.014,0.014,40000,0
29425.HK,D,20250407,000000,0.01,0.01,0.01,0.01,180000,0
29425.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29425.HK,D,20250409,000000,0.01,0.011,0.01,0.011,830000,0
29425.HK,D,20250410,000000,0.01,0.01,0.01,0.01,100000,0
29425.HK,D,20250411,000000,0.01,0.011,0.01,0.011,90000,0
29425.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
29425.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
29425.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
29425.HK,D,20250417,000000,0.011,0.011,0.011,0.011,300000,0
