<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28151.HK,D,20241023,000000,0.115,0.122,0.115,0.122,400000,0
28151.HK,D,20241024,000000,0.127,0.135,0.127,0.135,40000,0
28151.HK,D,20241025,000000,0.13,0.134,0.127,0.133,740000,0
28151.HK,D,20241028,000000,0.129,0.129,0.129,0.129,0,0
28151.HK,D,20241029,000000,0.127,0.127,0.127,0.127,120000,0
28151.HK,D,20241030,000000,0.132,0.14,0.132,0.14,150000,0
28151.HK,D,20241031,000000,0.134,0.138,0.13,0.138,800000,0
28151.HK,D,20241101,000000,0.138,0.14,0.127,0.132,8600000,0
28151.HK,D,20241104,000000,0.127,0.133,0.127,0.13,10050000,0
28151.HK,D,20241105,000000,0.13,0.13,0.113,0.113,1970000,0
28151.HK,D,20241106,000000,0.12,0.131,0.117,0.131,2720000,0
28151.HK,D,20241107,000000,0.132,0.133,0.115,0.115,490000,0
28151.HK,D,20241108,000000,0.104,0.122,0.104,0.12,3550000,0
28151.HK,D,20241111,000000,0.131,0.137,0.119,0.123,5770000,0
28151.HK,D,20241112,000000,0.124,0.15,0.115,0.147,27770000,0
28151.HK,D,20241113,000000,0.16,0.162,0.151,0.151,6690000,0
28151.HK,D,20241114,000000,0.154,0.178,0.15,0.176,29850000,0
28151.HK,D,20241115,000000,0.173,0.179,0.162,0.173,17030000,0
28151.HK,D,20241118,000000,0.164,0.167,0.155,0.166,2900000,0
28151.HK,D,20241119,000000,0.159,0.159,0.159,0.159,10000,0
28151.HK,D,20241120,000000,0.157,0.159,0.153,0.153,40000,0
28151.HK,D,20241121,000000,0.153,0.153,0.153,0.153,30000,0
28151.HK,D,20241122,000000,0.178,0.178,0.172,0.178,50000,0
28151.HK,D,20241125,000000,0.177,0.177,0.176,0.177,500000,0
28151.HK,D,20241126,000000,0.172,0.178,0.172,0.178,70000,0
28151.HK,D,20241127,000000,0.177,0.177,0.153,0.153,1720000,0
28151.HK,D,20241128,000000,0.159,0.167,0.159,0.167,100000,0
28151.HK,D,20241129,000000,0.165,0.165,0.165,0.165,0,0
28151.HK,D,20241202,000000,0.149,0.158,0.149,0.156,70000,0
28151.HK,D,20241203,000000,0.149,0.149,0.148,0.148,30000,0
28151.HK,D,20241204,000000,0.145,0.145,0.145,0.145,0,0
28151.HK,D,20241205,000000,0.154,0.154,0.154,0.154,0,0
28151.HK,D,20241206,000000,0.135,0.135,0.135,0.135,0,0
28151.HK,D,20241209,000000,0.112,0.112,0.112,0.112,0,0
28151.HK,D,20241210,000000,0.115,0.122,0.11,0.121,49450000,0
28151.HK,D,20241211,000000,0.115,0.126,0.115,0.125,180000,0
28151.HK,D,20241212,000000,0.116,0.116,0.116,0.116,0,0
28151.HK,D,20241213,000000,0.122,0.131,0.122,0.131,70000,0
28151.HK,D,20241216,000000,0.13,0.137,0.128,0.137,140000,0
28151.HK,D,20241217,000000,0.141,0.141,0.138,0.138,40000,0
28151.HK,D,20241218,000000,0.129,0.132,0.129,0.131,100000,0
28151.HK,D,20241219,000000,0.142,0.142,0.135,0.136,40000,0
28151.HK,D,20241220,000000,0.138,0.138,0.138,0.138,0,0
28151.HK,D,20241223,000000,0.134,0.135,0.13,0.13,60000,0
28151.HK,D,20241224,000000,0.118,0.118,0.116,0.116,15040000,0
28151.HK,D,20241227,000000,0.115,0.12,0.113,0.117,17470000,0
