<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29077.HK,D,20241121,000000,0.162,0.163,0.162,0.162,50000,0
29077.HK,D,20241122,000000,0.167,0.168,0.158,0.158,400000,0
29077.HK,D,20241125,000000,0.16,0.163,0.157,0.157,300000,0
29077.HK,D,20241126,000000,0.154,0.155,0.153,0.153,300000,0
29077.HK,D,20241127,000000,0.146,0.154,0.14,0.154,400000,0
29077.HK,D,20241128,000000,0.147,0.149,0.147,0.148,500000,0
29077.HK,D,20241129,000000,0.152,0.16,0.15,0.157,125000,0
29077.HK,D,20241202,000000,0.157,0.157,0.156,0.157,50000,0
29077.HK,D,20241203,000000,0.159,0.16,0.159,0.16,400000,0
29077.HK,D,20241204,000000,0.173,0.174,0.173,0.173,100000,0
29077.HK,D,20241205,000000,0.156,0.156,0.154,0.154,100000,0
29077.HK,D,20241206,000000,0.18,0.18,0.18,0.18,100000,0
29077.HK,D,20241209,000000,0.19,0.218,0.188,0.218,1650000,0
29077.HK,D,20241210,000000,0.219,0.221,0.211,0.211,1950000,0
29077.HK,D,20241211,000000,0.214,0.217,0.204,0.205,4525000,0
29077.HK,D,20241212,000000,0.212,0.234,0.209,0.229,2850000,0
29077.HK,D,20241213,000000,0.217,0.219,0.205,0.205,2125000,0
29077.HK,D,20241216,000000,0.209,0.209,0.19,0.195,4075000,0
29077.HK,D,20241217,000000,0.195,0.204,0.193,0.198,1650000,0
29077.HK,D,20241218,000000,0.209,0.212,0.206,0.207,2100000,0
29077.HK,D,20241219,000000,0.187,0.19,0.185,0.186,1225000,0
29077.HK,D,20241220,000000,0.196,0.197,0.187,0.187,2875000,0
29077.HK,D,20241223,000000,0.189,0.194,0.184,0.192,1350000,0
29077.HK,D,20241224,000000,0.188,0.197,0.187,0.196,950000,0
29077.HK,D,20241227,000000,0.192,0.192,0.19,0.192,200000,0
29077.HK,D,20241230,000000,0.162,0.162,0.162,0.162,0,0
29077.HK,D,20241231,000000,0.172,0.172,0.169,0.169,1600000,0
29077.HK,D,20250102,000000,0.148,0.151,0.148,0.148,100000,0
29077.HK,D,20250103,000000,0.136,0.146,0.134,0.141,750000,0
29077.HK,D,20250106,000000,0.149,0.149,0.145,0.145,600000,0
29077.HK,D,20250107,000000,0.138,0.14,0.13,0.13,800000,0
29077.HK,D,20250108,000000,0.132,0.132,0.127,0.131,150000,0
29077.HK,D,20250109,000000,0.126,0.126,0.126,0.126,0,0
29077.HK,D,20250110,000000,0.125,0.126,0.117,0.119,250000,0
29077.HK,D,20250113,000000,0.112,0.117,0.11,0.117,350000,0
29077.HK,D,20250114,000000,0.123,0.128,0.122,0.126,650000,0
29077.HK,D,20250115,000000,0.124,0.125,0.122,0.124,450000,0
29077.HK,D,20250116,000000,0.131,0.131,0.125,0.129,2125000,0
29077.HK,D,20250117,000000,0.127,0.13,0.125,0.129,800000,0
29077.HK,D,20250120,000000,0.135,0.144,0.135,0.143,1050000,0
29077.HK,D,20250121,000000,0.14,0.154,0.139,0.151,2150000,0
29077.HK,D,20250122,000000,0.147,0.147,0.131,0.131,1025000,0
29077.HK,D,20250123,000000,0.126,0.13,0.119,0.121,1125000,0
29077.HK,D,20250124,000000,0.134,0.148,0.134,0.146,700000,0
29077.HK,D,20250127,000000,0.157,0.163,0.154,0.154,1750000,0
29077.HK,D,20250128,000000,0.146,0.152,0.146,0.152,900000,0
29077.HK,D,20250203,000000,0.137,0.153,0.137,0.153,1225000,0
29077.HK,D,20250204,000000,0.169,0.175,0.158,0.172,575000,0
29077.HK,D,20250205,000000,0.15,0.151,0.136,0.136,1625000,0
29077.HK,D,20250206,000000,0.13,0.14,0.13,0.14,775000,0
29077.HK,D,20250207,000000,0.135,0.138,0.132,0.132,1250000,0
29077.HK,D,20250210,000000,0.134,0.14,0.132,0.14,1800000,0
29077.HK,D,20250211,000000,0.124,0.126,0.117,0.117,1375000,0
29077.HK,D,20250212,000000,0.116,0.122,0.115,0.119,500000,0
29077.HK,D,20250213,000000,0.128,0.136,0.124,0.124,1700000,0
29077.HK,D,20250214,000000,0.138,0.146,0.133,0.146,1525000,0
29077.HK,D,20250217,000000,0.147,0.147,0.125,0.13,2200000,0
29077.HK,D,20250218,000000,0.123,0.127,0.115,0.12,1875000,0
29077.HK,D,20250219,000000,0.11,0.117,0.11,0.117,200000,0
29077.HK,D,20250220,000000,0.104,0.104,0.104,0.104,25000,0
29077.HK,D,20250221,000000,0.095,0.102,0.094,0.102,500000,0
29077.HK,D,20250224,000000,0.108,0.127,0.108,0.111,1950000,0
29077.HK,D,20250225,000000,0.091,0.094,0.062,0.063,6000000,0
29077.HK,D,20250226,000000,0.069,0.077,0.069,0.072,525000,0
29077.HK,D,20250227,000000,0.061,0.061,0.058,0.058,275000,0
29077.HK,D,20250228,000000,0.054,0.054,0.051,0.051,150000,0
29077.HK,D,20250303,000000,0.062,0.062,0.055,0.055,100000,0
29077.HK,D,20250304,000000,0.052,0.059,0.052,0.058,200000,0
29077.HK,D,20250305,000000,0.063,0.065,0.06,0.065,450000,0
29077.HK,D,20250306,000000,0.079,0.081,0.079,0.081,400000,0
29077.HK,D,20250307,000000,0.077,0.094,0.077,0.094,500000,0
29077.HK,D,20250310,000000,0.088,0.088,0.077,0.078,4325000,0
29077.HK,D,20250311,000000,0.078,0.078,0.074,0.077,325000,0
29077.HK,D,20250312,000000,0.07,0.07,0.065,0.065,200000,0
29077.HK,D,20250313,000000,0.059,0.059,0.059,0.059,0,0
29077.HK,D,20250314,000000,0.066,0.07,0.064,0.069,350000,0
29077.HK,D,20250317,000000,0.072,0.075,0.072,0.075,3275000,0
29077.HK,D,20250318,000000,0.086,0.092,0.086,0.092,1250000,0
29077.HK,D,20250319,000000,0.088,0.094,0.088,0.094,350000,0
29077.HK,D,20250320,000000,0.088,0.089,0.084,0.084,125000,0
29077.HK,D,20250321,000000,0.08,0.08,0.075,0.075,100000,0
29077.HK,D,20250324,000000,0.077,0.083,0.077,0.083,150000,0
29077.HK,D,20250325,000000,0.074,0.074,0.068,0.068,50000,0
29077.HK,D,20250326,000000,0.07,0.07,0.066,0.067,8300000,0
29077.HK,D,20250327,000000,0.068,0.075,0.068,0.071,6200000,0
29077.HK,D,20250328,000000,0.075,0.08,0.072,0.076,2200000,0
29077.HK,D,20250331,000000,0.065,0.07,0.065,0.066,1525000,0
29077.HK,D,20250401,000000,0.068,0.07,0.065,0.065,1500000,0
29077.HK,D,20250402,000000,0.058,0.062,0.058,0.062,1325000,0
29077.HK,D,20250403,000000,0.058,0.058,0.057,0.058,5025000,0
29077.HK,D,20250407,000000,0.039,0.043,0.028,0.029,7200000,0
29077.HK,D,20250408,000000,0.034,0.043,0.034,0.04,3600000,0
29077.HK,D,20250409,000000,0.032,0.038,0.031,0.037,2250000,0
29077.HK,D,20250410,000000,0.04,0.048,0.039,0.045,3925000,0
29077.HK,D,20250411,000000,0.035,0.038,0.031,0.036,3100000,0
29077.HK,D,20250414,000000,0.038,0.043,0.038,0.043,2350000,0
