<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28514.HK,D,20250214,000000,0.084,0.085,0.055,0.084,15070000,0
28514.HK,D,20250217,000000,0.097,0.115,0.055,0.064,125050000,0
28514.HK,D,20250218,000000,0.075,0.092,0.062,0.071,195550000,0
28514.HK,D,20250219,000000,0.057,0.064,0.052,0.058,49530000,0
28514.HK,D,20250220,000000,0.048,0.055,0.036,0.046,26050000,0
28514.HK,D,20250221,000000,0.086,0.119,0.065,0.117,29625000,0
28514.HK,D,20250224,000000,0.115,0.134,0.089,0.1,15810000,0
28514.HK,D,20250225,000000,0.88,0.88,0.051,0.067,16550000,0
28514.HK,D,20250226,000000,0.082,0.122,0.082,0.107,30475000,0
28514.HK,D,20250227,000000,0.11,0.122,0.079,0.092,21180000,0
28514.HK,D,20250228,000000,0.073,0.073,0.048,0.05,18965000,0
28514.HK,D,20250303,000000,0.062,0.073,0.043,0.05,8940000,0
28514.HK,D,20250304,000000,0.038,0.04,0.028,0.038,16870000,0
28514.HK,D,20250305,000000,0.044,0.046,0.029,0.034,18935000,0
28514.HK,D,20250306,000000,0.058,0.096,0.058,0.091,6875000,0
28514.HK,D,20250307,000000,0.074,0.135,0.072,0.09,16985000,0
28514.HK,D,20250310,000000,0.072,0.072,0.05,0.054,18720000,0
28514.HK,D,20250311,000000,0.034,0.055,0.033,0.055,8335000,0
28514.HK,D,20250312,000000,0.053,0.06,0.047,0.049,3170000,0
28514.HK,D,20250313,000000,0.042,0.042,0.025,0.026,12020000,0
28514.HK,D,20250314,000000,0.036,0.045,0.036,0.04,3035000,0
28514.HK,D,20250317,000000,0.042,0.042,0.03,0.03,1995000,0
28514.HK,D,20250318,000000,0.053,0.067,0.051,0.062,10145000,0
28514.HK,D,20250319,000000,0.049,0.049,0.038,0.043,7290000,0
28514.HK,D,20250320,000000,0.028,0.028,0.015,0.015,4435000,0
28514.HK,D,20250321,000000,0.012,0.012,0.01,0.01,725000,0
28514.HK,D,20250324,000000,0.01,0.01,0.01,0.01,350000,0
28514.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28514.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28514.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28514.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28514.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
