<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89618.HK,D,20230619,000000,143.3,143.4,138.9,141.3,12600,0
89618.HK,D,20230620,000000,141.4,141.4,136.8,137.5,11050,0
89618.HK,D,20230621,000000,135.1,135.1,131,131.1,9800,0
89618.HK,D,20230623,000000,130.1,130.1,128.5,128.8,20200,0
89618.HK,D,20230626,000000,125.9,126.2,125.9,125.9,4050,0
89618.HK,D,20230627,000000,128.7,128.7,128.3,128.6,14150,0
89618.HK,D,20230628,000000,126.6,127.2,126.6,127.2,3800,0
89618.HK,D,20230629,000000,123.8,123.8,122.8,122.8,9250,0
89618.HK,D,20230630,000000,123.1,123.8,122,123.1,14050,0
89618.HK,D,20230703,000000,125.8,128,125.8,127.8,1350,0
89618.HK,D,20230704,000000,128.3,130.8,128.3,130.8,6700,0
89618.HK,D,20230705,000000,128.6,128.6,128.4,128.4,1550,0
89618.HK,D,20230706,000000,127.9,127.9,124,125.8,9700,0
89618.HK,D,20230707,000000,123.4,126,122.1,124.7,17200,0
89618.HK,D,20230710,000000,127.1,128.4,126.5,126.5,5000,0
89618.HK,D,20230711,000000,128.3,128.9,128.3,128.3,2800,0
89618.HK,D,20230712,000000,130.9,131.8,130.1,130.1,5350,0
89618.HK,D,20230713,000000,134.1,137.7,134,137.7,5300,0
89618.HK,D,20230714,000000,138.9,139.7,136.4,137,13300,0
89618.HK,D,20230718,000000,133.1,133.1,130.9,131.5,2400,0
89618.HK,D,20230719,000000,128.4,132,128.4,132,200,0
89618.HK,D,20230720,000000,132.9,134.2,131.3,131.3,74050,0
89618.HK,D,20230721,000000,133.8,133.8,132.3,133.3,2250,0
89618.HK,D,20230724,000000,130.5,131.8,129.3,130,4500,0
89618.HK,D,20230725,000000,137,139.6,137,139.2,7500,0
89618.HK,D,20230726,000000,139.5,139.5,136.8,136.8,9300,0
89618.HK,D,20230727,000000,138.7,139,138.7,138.9,900,0
89618.HK,D,20230728,000000,135.9,141.4,135.9,141,4000,0
89618.HK,D,20230731,000000,147.9,149.8,146.1,146.1,15250,0
89618.HK,D,20230801,000000,146.7,148.8,144.9,145.6,23150,0
89618.HK,D,20230802,000000,144.2,145.1,140.9,140.9,15150,0
89618.HK,D,20230803,000000,140.1,140.1,138.7,138.7,1450,0
89618.HK,D,20230804,000000,142.6,143.6,141.9,142.6,6200,0
89618.HK,D,20230807,000000,140.9,143.8,140.9,143,3800,0
89618.HK,D,20230808,000000,138.1,138.8,137,137.4,6400,0
89618.HK,D,20230809,000000,138.8,138.8,136.2,136.9,1950,0
89618.HK,D,20230810,000000,136.9,138,134.5,138,11600,0
89618.HK,D,20230811,000000,138,138,135.4,135.4,10750,0
89618.HK,D,20230814,000000,131.7,134.2,131.6,134.2,13450,0
