<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28673.HK,D,20250225,000000,0.225,0.255,0.224,0.236,70420000,0
28673.HK,D,20250226,000000,0.245,0.28,0.245,0.27,1820000,0
28673.HK,D,20250227,000000,0.3,0.3,0.243,0.255,1380000,0
28673.HK,D,20250228,000000,0.242,0.243,0.208,0.208,19800000,0
28673.HK,D,20250303,000000,0.218,0.246,0.198,0.207,11780000,0
28673.HK,D,20250304,000000,0.185,0.223,0.185,0.222,8480000,0
28673.HK,D,20250305,000000,0.242,0.249,0.227,0.246,15530000,0
28673.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
28673.HK,D,20250307,000000,0.315,0.315,0.31,0.315,20000,0
28673.HK,D,20250310,000000,0.255,0.255,0.244,0.255,960000,0
28673.HK,D,20250311,000000,0.225,0.27,0.225,0.27,11000000,0
28673.HK,D,20250312,000000,0.26,0.265,0.244,0.255,1540000,0
28673.HK,D,20250313,000000,0.249,0.255,0.229,0.239,48040000,0
28673.HK,D,20250314,000000,0.244,0.295,0.242,0.285,5220000,0
28673.HK,D,20250317,000000,0.285,0.3,0.275,0.28,470000,0
28673.HK,D,20250318,000000,0.325,0.33,0.31,0.315,480000,0
28673.HK,D,20250319,000000,0.31,0.31,0.3,0.31,100000,0
28673.HK,D,20250320,000000,0.26,0.26,0.247,0.255,360000,0
28673.HK,D,20250321,000000,0.246,0.26,0.211,0.22,59350000,0
28673.HK,D,20250324,000000,0.216,0.216,0.19,0.209,17040000,0
28673.HK,D,20250325,000000,0.2,0.2,0.174,0.182,5320000,0
28673.HK,D,20250326,000000,0.186,0.188,0.176,0.188,6260000,0
28673.HK,D,20250327,000000,0.189,0.205,0.177,0.198,20570000,0
28673.HK,D,20250328,000000,0.201,0.201,0.178,0.183,2420000,0
28673.HK,D,20250331,000000,0.168,0.183,0.155,0.174,44730000,0
28673.HK,D,20250401,000000,0.177,0.177,0.177,0.177,0,0
28673.HK,D,20250402,000000,0.176,0.176,0.176,0.176,0,0
28673.HK,D,20250403,000000,0.157,0.162,0.154,0.162,1000000,0
28673.HK,D,20250407,000000,0.143,0.143,0.11,0.11,20720000,0
28673.HK,D,20250408,000000,0.132,0.138,0.103,0.117,12300000,0
28673.HK,D,20250409,000000,0.091,0.124,0.091,0.124,8680000,0
28673.HK,D,20250410,000000,0.143,0.157,0.117,0.119,18000000,0
28673.HK,D,20250411,000000,0.109,0.127,0.097,0.117,44160000,0
28673.HK,D,20250414,000000,0.132,0.139,0.123,0.125,10460000,0
28673.HK,D,20250415,000000,0.127,0.13,0.121,0.122,580000,0
28673.HK,D,20250416,000000,0.105,0.105,0.099,0.104,880000,0
28673.HK,D,20250417,000000,0.118,0.127,0.118,0.123,800000,0
