<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29751.HK,D,20241230,000000,0.202,0.202,0.194,0.199,12280000,0
29751.HK,D,20241231,000000,0.205,0.217,0.203,0.217,4160000,0
29751.HK,D,20250102,000000,0.223,0.232,0.218,0.221,11440000,0
29751.HK,D,20250103,000000,0.225,0.242,0.223,0.237,7180000,0
29751.HK,D,20250106,000000,0.231,0.232,0.202,0.202,11600000,0
29751.HK,D,20250107,000000,0.205,0.211,0.187,0.196,9680000,0
29751.HK,D,20250108,000000,0.191,0.192,0.172,0.173,15340000,0
29751.HK,D,20250109,000000,0.183,0.184,0.17,0.182,17680000,0
29751.HK,D,20250110,000000,0.171,0.178,0.16,0.174,6440000,0
29751.HK,D,20250113,000000,0.171,0.178,0.165,0.165,6640000,0
29751.HK,D,20250114,000000,0.161,0.164,0.15,0.158,11280000,0
29751.HK,D,20250115,000000,0.151,0.151,0.147,0.148,2520000,0
29751.HK,D,20250116,000000,0.152,0.165,0.142,0.165,1320000,0
29751.HK,D,20250117,000000,0.16,0.172,0.16,0.172,5520000,0
29751.HK,D,20250120,000000,0.18,0.18,0.166,0.171,6600000,0
29751.HK,D,20250121,000000,0.173,0.19,0.17,0.19,3960000,0
29751.HK,D,20250122,000000,0.188,0.201,0.185,0.194,8360000,0
29751.HK,D,20250123,000000,0.189,0.191,0.17,0.17,10280000,0
29751.HK,D,20250124,000000,0.175,0.183,0.174,0.178,5060000,0
29751.HK,D,20250127,000000,0.182,0.189,0.178,0.188,6100000,0
29751.HK,D,20250128,000000,0.184,0.185,0.18,0.185,2520000,0
29751.HK,D,20250203,000000,0.185,0.19,0.171,0.173,7160000,0
29751.HK,D,20250204,000000,0.186,0.223,0.186,0.223,3960000,0
29751.HK,D,20250205,000000,0.208,0.218,0.204,0.211,7580000,0
29751.HK,D,20250206,000000,0.214,0.215,0.196,0.197,12120000,0
29751.HK,D,20250207,000000,0.203,0.226,0.198,0.216,8900000,0
29751.HK,D,20250210,000000,0.22,0.232,0.214,0.221,21820000,0
29751.HK,D,20250211,000000,0.233,0.244,0.224,0.232,34320000,0
29751.HK,D,20250212,000000,0.246,0.246,0.22,0.224,22300000,0
29751.HK,D,20250213,000000,0.221,0.239,0.218,0.218,23760000,0
29751.HK,D,20250214,000000,0.24,0.27,0.24,0.255,13960000,0
29751.HK,D,20250217,000000,0.25,0.255,0.24,0.249,38040000,0
29751.HK,D,20250218,000000,0.25,0.28,0.25,0.27,7580000,0
29751.HK,D,20250219,000000,0.249,0.265,0.249,0.26,3920000,0
29751.HK,D,20250220,000000,0.25,0.25,0.226,0.23,28060000,0
29751.HK,D,20250221,000000,0.231,0.245,0.223,0.245,32960000,0
29751.HK,D,20250224,000000,0.222,0.255,0.222,0.255,27000000,0
29751.HK,D,20250225,000000,0.243,0.265,0.242,0.246,15060000,0
29751.HK,D,20250226,000000,0.25,0.26,0.248,0.249,5000000,0
29751.HK,D,20250227,000000,0.245,0.25,0.212,0.227,51920000,0
29751.HK,D,20250228,000000,0.235,0.235,0.199,0.21,32700000,0
29751.HK,D,20250303,000000,0.215,0.241,0.215,0.233,47640000,0
29751.HK,D,20250304,000000,0.216,0.231,0.211,0.228,35940000,0
29751.HK,D,20250305,000000,0.232,0.27,0.23,0.265,32400000,0
29751.HK,D,20250306,000000,0.28,0.285,0.26,0.26,10280000,0
29751.HK,D,20250307,000000,0.255,0.28,0.255,0.26,10340000,0
29751.HK,D,20250310,000000,0.255,0.255,0.225,0.225,51040000,0
29751.HK,D,20250311,000000,0.207,0.275,0.206,0.265,53440000,0
29751.HK,D,20250312,000000,0.275,0.28,0.245,0.25,10740000,0
29751.HK,D,20250313,000000,0.26,0.28,0.247,0.26,13140000,0
29751.HK,D,20250314,000000,0.26,0.295,0.255,0.285,18380000,0
29751.HK,D,20250317,000000,0.31,0.34,0.3,0.34,16040000,0
29751.HK,D,20250318,000000,0.345,0.35,0.33,0.34,3440000,0
29751.HK,D,20250319,000000,0.335,0.365,0.335,0.36,10500000,0
29751.HK,D,20250320,000000,0.35,0.365,0.33,0.34,11800000,0
29751.HK,D,20250321,000000,0.35,0.375,0.325,0.335,10100000,0
29751.HK,D,20250324,000000,0.355,0.355,0.32,0.335,10660000,0
29751.HK,D,20250325,000000,0.325,0.33,0.275,0.28,9460000,0
29751.HK,D,20250326,000000,0.31,0.385,0.3,0.38,7280000,0
29751.HK,D,20250327,000000,0.425,0.485,0.425,0.47,1240000,0
29751.HK,D,20250328,000000,0.45,0.46,0.43,0.46,180000,0
29751.HK,D,20250331,000000,0.46,0.485,0.46,0.485,380000,0
29751.HK,D,20250401,000000,0.54,0.56,0.54,0.54,220000,0
29751.HK,D,20250402,000000,0.54,0.55,0.53,0.54,460000,0
29751.HK,D,20250403,000000,0.52,0.55,0.49,0.52,460000,0
29751.HK,D,20250407,000000,0.5,0.5,0.295,0.295,160000,0
29751.HK,D,20250408,000000,0.355,0.38,0.3,0.325,840000,0
29751.HK,D,20250409,000000,0.29,0.375,0.29,0.365,960000,0
29751.HK,D,20250410,000000,0.39,0.41,0.39,0.395,680000,0
29751.HK,D,20250411,000000,0.395,0.445,0.395,0.435,340000,0
29751.HK,D,20250414,000000,0.47,0.51,0.47,0.51,380000,0
29751.HK,D,20250415,000000,0.53,0.54,0.53,0.54,240000,0
29751.HK,D,20250416,000000,0.46,0.495,0.46,0.495,100000,0
29751.HK,D,20250417,000000,0.5,0.55,0.49,0.54,100000,0
