<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29554.HK,D,20250217,000000,0.11,0.111,0.106,0.11,920000,0
29554.HK,D,20250218,000000,0.117,0.131,0.11,0.122,10360000,0
29554.HK,D,20250219,000000,0.113,0.116,0.108,0.108,4240000,0
29554.HK,D,20250220,000000,0.107,0.107,0.093,0.093,3040000,0
29554.HK,D,20250221,000000,0.083,0.101,0.076,0.101,9710000,0
29554.HK,D,20250224,000000,0.092,0.101,0.091,0.095,4220000,0
29554.HK,D,20250225,000000,0.086,0.091,0.083,0.083,4130000,0
29554.HK,D,20250226,000000,0.099,0.102,0.091,0.101,3510000,0
29554.HK,D,20250227,000000,0.092,0.092,0.088,0.088,1700000,0
29554.HK,D,20250228,000000,0.091,0.091,0.079,0.079,1290000,0
29554.HK,D,20250303,000000,0.084,0.085,0.073,0.073,460000,0
29554.HK,D,20250304,000000,0.069,0.08,0.069,0.08,400000,0
29554.HK,D,20250305,000000,0.084,0.089,0.077,0.089,1030000,0
29554.HK,D,20250306,000000,0.096,0.112,0.096,0.112,760000,0
29554.HK,D,20250307,000000,0.107,0.118,0.104,0.104,50000,0
29554.HK,D,20250310,000000,0.102,0.105,0.097,0.097,240000,0
29554.HK,D,20250311,000000,0.091,0.101,0.091,0.101,340000,0
29554.HK,D,20250312,000000,0.102,0.108,0.096,0.096,580000,0
29554.HK,D,20250313,000000,0.09,0.094,0.086,0.086,280000,0
29554.HK,D,20250314,000000,0.085,0.09,0.084,0.087,240000,0
29554.HK,D,20250317,000000,0.073,0.073,0.073,0.073,0,0
29554.HK,D,20250318,000000,0.075,0.077,0.075,0.077,20000,0
29554.HK,D,20250319,000000,0.077,0.077,0.077,0.077,0,0
29554.HK,D,20250320,000000,0.069,0.073,0.066,0.066,100000,0
29554.HK,D,20250321,000000,0.054,0.056,0.054,0.054,160000,0
29554.HK,D,20250324,000000,0.051,0.061,0.051,0.061,70000,0
29554.HK,D,20250325,000000,0.054,0.054,0.054,0.054,0,0
29554.HK,D,20250326,000000,0.06,0.06,0.06,0.06,0,0
29554.HK,D,20250327,000000,0.06,0.06,0.06,0.06,0,0
29554.HK,D,20250328,000000,0.067,0.067,0.06,0.06,20000,0
29554.HK,D,20250331,000000,0.057,0.061,0.057,0.06,140000,0
29554.HK,D,20250401,000000,0.076,0.076,0.076,0.076,0,0
29554.HK,D,20250402,000000,0.076,0.078,0.076,0.076,20000,0
29554.HK,D,20250403,000000,0.075,0.077,0.074,0.074,340000,0
29554.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
29554.HK,D,20250408,000000,0.048,0.048,0.048,0.048,0,0
29554.HK,D,20250409,000000,0.052,0.052,0.052,0.052,0,0
29554.HK,D,20250410,000000,0.054,0.054,0.054,0.054,0,0
29554.HK,D,20250411,000000,0.058,0.058,0.058,0.058,0,0
29554.HK,D,20250414,000000,0.061,0.061,0.061,0.061,0,0
29554.HK,D,20250415,000000,0.048,0.048,0.048,0.048,0,0
29554.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
29554.HK,D,20250417,000000,0.057,0.058,0.057,0.058,40000,0
