<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28903.HK,D,20241118,000000,0.175,0.175,0.168,0.168,400000,0
28903.HK,D,20241119,000000,0.173,0.173,0.16,0.162,1400000,0
28903.HK,D,20241120,000000,0.156,0.16,0.156,0.16,100000,0
28903.HK,D,20241121,000000,0.16,0.16,0.148,0.148,120000,0
28903.HK,D,20241122,000000,0.146,0.146,0.111,0.111,640000,0
28903.HK,D,20241125,000000,0.111,0.112,0.101,0.102,15690000,0
28903.HK,D,20241126,000000,0.097,0.101,0.097,0.098,750000,0
28903.HK,D,20241127,000000,0.114,0.114,0.096,0.114,300000,0
28903.HK,D,20241128,000000,0.115,0.115,0.115,0.115,0,0
28903.HK,D,20241129,000000,0.117,0.136,0.117,0.122,880000,0
28903.HK,D,20241202,000000,0.125,0.128,0.124,0.124,60000,0
28903.HK,D,20241203,000000,0.123,0.125,0.119,0.125,440000,0
28903.HK,D,20241204,000000,0.123,0.125,0.121,0.124,1040000,0
28903.HK,D,20241205,000000,0.115,0.12,0.114,0.114,1360000,0
28903.HK,D,20241206,000000,0.121,0.127,0.114,0.122,11310000,0
28903.HK,D,20241209,000000,0.119,0.175,0.115,0.175,32980000,0
28903.HK,D,20241210,000000,0.241,0.241,0.177,0.177,10970000,0
28903.HK,D,20241211,000000,0.177,0.179,0.168,0.168,280000,0
28903.HK,D,20241212,000000,0.168,0.201,0.164,0.185,8800000,0
28903.HK,D,20241213,000000,0.185,0.185,0.16,0.16,830000,0
28903.HK,D,20241216,000000,0.158,0.159,0.136,0.137,12380000,0
28903.HK,D,20241217,000000,0.139,0.16,0.137,0.153,11440000,0
28903.HK,D,20241218,000000,0.157,0.158,0.147,0.147,4380000,0
28903.HK,D,20241219,000000,0.134,0.142,0.134,0.14,2100000,0
28903.HK,D,20241220,000000,0.138,0.139,0.131,0.132,2860000,0
28903.HK,D,20241223,000000,0.13,0.132,0.125,0.126,5730000,0
28903.HK,D,20241224,000000,0.126,0.137,0.126,0.134,2650000,0
28903.HK,D,20241227,000000,0.132,0.132,0.117,0.118,16200000,0
28903.HK,D,20241230,000000,0.115,0.116,0.107,0.11,7600000,0
28903.HK,D,20241231,000000,0.108,0.109,0.104,0.107,10090000,0
28903.HK,D,20250102,000000,0.098,0.098,0.087,0.087,21340000,0
28903.HK,D,20250103,000000,0.082,0.089,0.082,0.084,2360000,0
28903.HK,D,20250106,000000,0.08,0.082,0.079,0.079,560000,0
28903.HK,D,20250107,000000,0.077,0.077,0.073,0.075,370000,0
28903.HK,D,20250108,000000,0.072,0.074,0.069,0.074,190000,0
28903.HK,D,20250109,000000,0.074,0.074,0.069,0.069,200000,0
28903.HK,D,20250110,000000,0.069,0.071,0.06,0.062,20020000,0
28903.HK,D,20250113,000000,0.05,0.054,0.049,0.054,2410000,0
28903.HK,D,20250114,000000,0.058,0.066,0.056,0.063,7040000,0
28903.HK,D,20250115,000000,0.058,0.064,0.058,0.063,2120000,0
28903.HK,D,20250116,000000,0.073,0.074,0.069,0.07,1310000,0
28903.HK,D,20250117,000000,0.067,0.076,0.067,0.071,11470000,0
28903.HK,D,20250120,000000,0.083,0.094,0.083,0.085,3330000,0
28903.HK,D,20250121,000000,0.081,0.087,0.081,0.085,2600000,0
28903.HK,D,20250122,000000,0.078,0.081,0.077,0.077,880000,0
28903.HK,D,20250123,000000,0.085,0.096,0.079,0.079,1170000,0
28903.HK,D,20250124,000000,0.086,0.096,0.086,0.09,310000,0
28903.HK,D,20250127,000000,0.1,0.1,0.094,0.094,220000,0
28903.HK,D,20250128,000000,0.089,0.092,0.087,0.092,920000,0
28903.HK,D,20250203,000000,0.073,0.085,0.073,0.082,2550000,0
28903.HK,D,20250204,000000,0.089,0.107,0.089,0.107,3620000,0
28903.HK,D,20250205,000000,0.093,0.098,0.091,0.093,250000,0
28903.HK,D,20250206,000000,0.095,0.097,0.087,0.095,1630000,0
