<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28145.HK,D,20241009,000000,0.152,0.156,0.128,0.141,12040000,0
28145.HK,D,20241010,000000,0.141,0.141,0.141,0.141,0,0
28145.HK,D,20241014,000000,0.142,0.147,0.141,0.143,7580000,0
28145.HK,D,20241015,000000,0.142,0.146,0.109,0.111,23643000,0
28145.HK,D,20241016,000000,0.109,0.128,0.107,0.119,8024000,0
28145.HK,D,20241017,000000,0.124,0.13,0.11,0.112,13751000,0
28145.HK,D,20241018,000000,0.119,0.123,0.112,0.119,10770000,0
28145.HK,D,20241021,000000,0.119,0.119,0.112,0.115,7166000,0
28145.HK,D,20241022,000000,0.107,0.109,0.096,0.096,7726000,0
28145.HK,D,20241023,000000,0.097,0.097,0.089,0.09,4017000,0
28145.HK,D,20241024,000000,0.078,0.078,0.075,0.075,640000,0
28145.HK,D,20241025,000000,0.08,0.089,0.077,0.079,3513000,0
28145.HK,D,20241028,000000,0.079,0.079,0.077,0.077,1501000,0
28145.HK,D,20241029,000000,0.082,0.082,0.077,0.078,665000,0
28145.HK,D,20241030,000000,0.077,0.079,0.07,0.072,1003000,0
28145.HK,D,20241031,000000,0.07,0.073,0.066,0.066,1301000,0
28145.HK,D,20241101,000000,0.065,0.065,0.064,0.064,700000,0
28145.HK,D,20241104,000000,0.063,0.068,0.063,0.068,1400000,0
28145.HK,D,20241105,000000,0.073,0.076,0.068,0.071,1460000,0
28145.HK,D,20241106,000000,0.072,0.097,0.066,0.089,3818000,0
28145.HK,D,20241107,000000,0.054,0.061,0.051,0.056,9618000,0
28145.HK,D,20241108,000000,0.065,0.065,0.058,0.058,700000,0
28145.HK,D,20241111,000000,0.055,0.057,0.053,0.053,1190000,0
28145.HK,D,20241112,000000,0.053,0.053,0.051,0.051,20000,0
28145.HK,D,20241113,000000,0.045,0.045,0.04,0.04,2020000,0
28145.HK,D,20241114,000000,0.033,0.033,0.033,0.033,130000,0
28145.HK,D,20241115,000000,0.029,0.029,0.029,0.029,0,0
