<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29522.HK,D,20241217,000000,0.196,0.197,0.196,0.196,30000,0
29522.HK,D,20241218,000000,0.197,0.198,0.193,0.193,60000,0
29522.HK,D,20241219,000000,0.184,0.197,0.183,0.197,510000,0
29522.HK,D,20241220,000000,0.192,0.192,0.185,0.185,510000,0
29522.HK,D,20241223,000000,0.185,0.185,0.185,0.185,0,0
29522.HK,D,20241224,000000,0.185,0.185,0.185,0.185,0,0
29522.HK,D,20241227,000000,0.179,0.179,0.179,0.179,60000,0
29522.HK,D,20241230,000000,0.182,0.182,0.171,0.174,3090000,0
29522.HK,D,20241231,000000,0.168,0.178,0.168,0.178,3510000,0
29522.HK,D,20250102,000000,0.171,0.183,0.169,0.175,5175000,0
29522.HK,D,20250103,000000,0.181,0.196,0.181,0.19,4215000,0
29522.HK,D,20250106,000000,0.183,0.196,0.182,0.188,9030000,0
29522.HK,D,20250107,000000,0.192,0.211,0.192,0.204,10020000,0
29522.HK,D,20250108,000000,0.2,0.205,0.187,0.191,3480000,0
29522.HK,D,20250109,000000,0.192,0.194,0.186,0.186,5220000,0
29522.HK,D,20250110,000000,0.2,0.209,0.195,0.207,4590000,0
29522.HK,D,20250113,000000,0.203,0.209,0.197,0.203,9900000,0
29522.HK,D,20250114,000000,0.198,0.206,0.192,0.206,3420000,0
29522.HK,D,20250115,000000,0.192,0.193,0.184,0.188,5340000,0
29522.HK,D,20250116,000000,0.196,0.205,0.189,0.198,2490000,0
29522.HK,D,20250117,000000,0.198,0.216,0.197,0.212,660000,0
29522.HK,D,20250120,000000,0.208,0.208,0.202,0.202,480000,0
29522.HK,D,20250121,000000,0.199,0.204,0.197,0.197,2325000,0
29522.HK,D,20250122,000000,0.194,0.201,0.188,0.201,2610000,0
29522.HK,D,20250123,000000,0.207,0.224,0.201,0.204,10740000,0
29522.HK,D,20250124,000000,0.21,0.228,0.21,0.219,9480000,0
29522.HK,D,20250127,000000,0.22,0.227,0.214,0.221,6870000,0
29522.HK,D,20250128,000000,0.215,0.215,0.186,0.189,4290000,0
29522.HK,D,20250203,000000,0.176,0.185,0.176,0.182,4620000,0
29522.HK,D,20250204,000000,0.192,0.213,0.191,0.213,2070000,0
29522.HK,D,20250205,000000,0.214,0.215,0.197,0.206,4890000,0
29522.HK,D,20250206,000000,0.21,0.21,0.197,0.203,9780000,0
29522.HK,D,20250207,000000,0.197,0.212,0.197,0.209,2400000,0
29522.HK,D,20250210,000000,0.238,0.238,0.238,0.238,0,0
29522.HK,D,20250211,000000,0.239,0.239,0.219,0.223,12615000,0
29522.HK,D,20250212,000000,0.217,0.217,0.197,0.202,8850000,0
29522.HK,D,20250213,000000,0.2,0.2,0.19,0.19,6120000,0
29522.HK,D,20250214,000000,0.194,0.206,0.192,0.206,6495000,0
29522.HK,D,20250217,000000,0.185,0.187,0.181,0.184,5775000,0
29522.HK,D,20250218,000000,0.181,0.181,0.171,0.175,9480000,0
29522.HK,D,20250219,000000,0.177,0.178,0.171,0.178,4665000,0
29522.HK,D,20250220,000000,0.175,0.175,0.167,0.172,4260000,0
29522.HK,D,20250221,000000,0.176,0.176,0.166,0.169,5205000,0
29522.HK,D,20250224,000000,0.162,0.17,0.162,0.17,1800000,0
29522.HK,D,20250225,000000,0.162,0.162,0.157,0.157,3720000,0
29522.HK,D,20250226,000000,0.16,0.162,0.155,0.159,1410000,0
29522.HK,D,20250227,000000,0.154,0.155,0.148,0.155,1560000,0
29522.HK,D,20250228,000000,0.149,0.15,0.136,0.136,660000,0
29522.HK,D,20250303,000000,0.138,0.139,0.134,0.134,1050000,0
29522.HK,D,20250304,000000,0.128,0.141,0.128,0.141,240000,0
29522.HK,D,20250305,000000,0.151,0.152,0.151,0.152,210000,0
29522.HK,D,20250306,000000,0.177,0.177,0.177,0.177,0,0
29522.HK,D,20250307,000000,0.196,0.2,0.186,0.19,1080000,0
29522.HK,D,20250310,000000,0.21,0.25,0.21,0.237,3525000,0
29522.HK,D,20250311,000000,0.216,0.217,0.204,0.216,12540000,0
29522.HK,D,20250312,000000,0.227,0.228,0.225,0.225,45000,0
29522.HK,D,20250313,000000,0.239,0.247,0.218,0.226,8625000,0
29522.HK,D,20250314,000000,0.234,0.239,0.224,0.225,2940000,0
29522.HK,D,20250317,000000,0.228,0.228,0.212,0.216,5070000,0
29522.HK,D,20250318,000000,0.215,0.245,0.209,0.228,13155000,0
29522.HK,D,20250319,000000,0.229,0.231,0.223,0.228,25215000,0
29522.HK,D,20250320,000000,0.249,0.25,0.228,0.228,34530000,0
29522.HK,D,20250321,000000,0.224,0.227,0.193,0.195,82710000,0
29522.HK,D,20250324,000000,0.215,0.255,0.215,0.24,9450000,0
29522.HK,D,20250325,000000,0.25,0.25,0.237,0.248,32475000,0
29522.HK,D,20250326,000000,0.25,0.26,0.22,0.233,22065000,0
29522.HK,D,20250327,000000,0.207,0.223,0.206,0.213,12525000,0
29522.HK,D,20250328,000000,0.205,0.205,0.191,0.194,9990000,0
29522.HK,D,20250331,000000,0.188,0.189,0.173,0.189,7230000,0
29522.HK,D,20250401,000000,0.191,0.192,0.181,0.187,4560000,0
29522.HK,D,20250402,000000,0.184,0.186,0.177,0.177,2955000,0
29522.HK,D,20250403,000000,0.165,0.165,0.153,0.155,7035000,0
29522.HK,D,20250407,000000,0.103,0.103,0.092,0.092,585000,0
29522.HK,D,20250408,000000,0.103,0.103,0.101,0.101,15000,0
29522.HK,D,20250409,000000,0.087,0.105,0.087,0.105,3990000,0
29522.HK,D,20250410,000000,0.131,0.131,0.128,0.128,60000,0
29522.HK,D,20250411,000000,0.132,0.141,0.128,0.14,6135000,0
29522.HK,D,20250414,000000,0.157,0.167,0.153,0.154,17010000,0
29522.HK,D,20250415,000000,0.143,0.145,0.135,0.14,14430000,0
29522.HK,D,20250416,000000,0.129,0.129,0.119,0.123,7230000,0
29522.HK,D,20250417,000000,0.128,0.13,0.122,0.129,5100000,0
