<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28600.HK,D,20241022,000000,0.146,0.146,0.138,0.139,1040000,0
28600.HK,D,20241023,000000,0.134,0.145,0.133,0.143,1170000,0
28600.HK,D,20241024,000000,0.126,0.126,0.119,0.121,3090000,0
28600.HK,D,20241025,000000,0.129,0.139,0.129,0.129,6370000,0
28600.HK,D,20241028,000000,0.133,0.138,0.127,0.128,4540000,0
28600.HK,D,20241029,000000,0.131,0.142,0.125,0.129,5690000,0
28600.HK,D,20241030,000000,0.125,0.125,0.114,0.116,3545000,0
28600.HK,D,20241031,000000,0.12,0.121,0.11,0.11,4950000,0
28600.HK,D,20241101,000000,0.109,0.116,0.106,0.109,4970000,0
28600.HK,D,20241104,000000,0.119,0.119,0.114,0.115,3620000,0
28600.HK,D,20241105,000000,0.115,0.13,0.114,0.13,5785000,0
28600.HK,D,20241106,000000,0.117,0.12,0.103,0.105,12640000,0
28600.HK,D,20241107,000000,0.102,0.117,0.102,0.116,9165000,0
28600.HK,D,20241108,000000,0.131,0.131,0.106,0.11,15630000,0
28600.HK,D,20241111,000000,0.087,0.115,0.084,0.096,9800000,0
28600.HK,D,20241112,000000,0.099,0.099,0.076,0.078,6170000,0
28600.HK,D,20241113,000000,0.073,0.083,0.073,0.083,1540000,0
28600.HK,D,20241114,000000,0.076,0.079,0.07,0.07,2055000,0
28600.HK,D,20241115,000000,0.068,0.072,0.066,0.066,2660000,0
28600.HK,D,20241118,000000,0.061,0.062,0.056,0.06,3040000,0
28600.HK,D,20241119,000000,0.063,0.063,0.052,0.054,2615000,0
28600.HK,D,20241120,000000,0.05,0.052,0.046,0.052,1780000,0
28600.HK,D,20241121,000000,0.046,0.05,0.046,0.047,3265000,0
28600.HK,D,20241122,000000,0.042,0.042,0.036,0.036,3710000,0
28600.HK,D,20241125,000000,0.037,0.039,0.037,0.037,870000,0
28600.HK,D,20241126,000000,0.042,0.044,0.041,0.043,1855000,0
28600.HK,D,20241127,000000,0.041,0.05,0.04,0.05,735000,0
28600.HK,D,20241128,000000,0.044,0.044,0.042,0.043,1595000,0
28600.HK,D,20241129,000000,0.043,0.047,0.042,0.043,3385000,0
28600.HK,D,20241202,000000,0.047,0.049,0.044,0.044,5990000,0
28600.HK,D,20241203,000000,0.044,0.047,0.043,0.046,1420000,0
28600.HK,D,20241204,000000,0.042,0.046,0.042,0.045,1365000,0
