<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28574.HK,D,20241018,000000,0.214,0.246,0.203,0.239,7500000,0
28574.HK,D,20241021,000000,0.242,0.244,0.209,0.213,72270000,0
28574.HK,D,20241022,000000,0.215,0.216,0.205,0.212,6980000,0
28574.HK,D,20241023,000000,0.205,0.243,0.205,0.228,12280000,0
28574.HK,D,20241024,000000,0.213,0.222,0.21,0.211,11840000,0
28574.HK,D,20241025,000000,0.222,0.222,0.203,0.209,17950000,0
28574.HK,D,20241028,000000,0.198,0.212,0.198,0.21,5640000,0
28574.HK,D,20241029,000000,0.21,0.217,0.201,0.206,12000000,0
28574.HK,D,20241030,000000,0.202,0.202,0.187,0.189,2500000,0
28574.HK,D,20241031,000000,0.202,0.205,0.177,0.179,2480000,0
28574.HK,D,20241101,000000,0.184,0.218,0.175,0.207,11420000,0
28574.HK,D,20241104,000000,0.217,0.217,0.197,0.204,3120000,0
28574.HK,D,20241105,000000,0.203,0.227,0.203,0.226,7340000,0
28574.HK,D,20241106,000000,0.227,0.234,0.202,0.219,9310000,0
28574.HK,D,20241107,000000,0.211,0.242,0.21,0.241,9860000,0
28574.HK,D,20241108,000000,0.244,0.247,0.215,0.223,18400000,0
28574.HK,D,20241111,000000,0.2,0.2,0.187,0.192,8270000,0
28574.HK,D,20241112,000000,0.192,0.193,0.174,0.175,8950000,0
28574.HK,D,20241113,000000,0.165,0.179,0.159,0.179,3260000,0
28574.HK,D,20241114,000000,0.184,0.198,0.168,0.169,8360000,0
28574.HK,D,20241115,000000,0.158,0.173,0.158,0.16,6270000,0
28574.HK,D,20241118,000000,0.171,0.189,0.164,0.166,6850000,0
28574.HK,D,20241119,000000,0.175,0.175,0.167,0.172,2370000,0
28574.HK,D,20241120,000000,0.175,0.183,0.167,0.179,2620000,0
28574.HK,D,20241121,000000,0.173,0.176,0.167,0.169,2920000,0
28574.HK,D,20241122,000000,0.176,0.176,0.146,0.146,5590000,0
28574.HK,D,20241125,000000,0.139,0.141,0.131,0.131,2880000,0
28574.HK,D,20241126,000000,0.128,0.138,0.128,0.128,4450000,0
28574.HK,D,20241127,000000,0.129,0.149,0.125,0.147,4010000,0
28574.HK,D,20241128,000000,0.141,0.141,0.134,0.139,5120000,0
28574.HK,D,20241129,000000,0.133,0.142,0.13,0.13,6920000,0
28574.HK,D,20241202,000000,0.127,0.135,0.127,0.132,3070000,0
28574.HK,D,20241203,000000,0.133,0.139,0.122,0.139,4450000,0
28574.HK,D,20241204,000000,0.135,0.141,0.132,0.135,4310000,0
28574.HK,D,20241205,000000,0.132,0.141,0.132,0.141,1550000,0
28574.HK,D,20241206,000000,0.141,0.159,0.141,0.156,5900000,0
28574.HK,D,20241209,000000,0.144,0.176,0.144,0.176,1880000,0
28574.HK,D,20241210,000000,0.217,0.223,0.157,0.157,3240000,0
28574.HK,D,20241211,000000,0.156,0.157,0.149,0.153,960000,0
28574.HK,D,20241212,000000,0.156,0.182,0.156,0.169,2250000,0
28574.HK,D,20241213,000000,0.154,0.154,0.146,0.147,1060000,0
28574.HK,D,20241216,000000,0.148,0.148,0.133,0.135,520000,0
28574.HK,D,20241217,000000,0.135,0.14,0.132,0.134,300000,0
28574.HK,D,20241218,000000,0.138,0.14,0.136,0.14,520000,0
28574.HK,D,20241219,000000,0.176,0.179,0.145,0.176,2370000,0
28574.HK,D,20241220,000000,0.2,0.213,0.193,0.202,4270000,0
28574.HK,D,20241223,000000,0.203,0.203,0.171,0.181,640000,0
28574.HK,D,20241224,000000,0.178,0.181,0.178,0.178,420000,0
