<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28036.HK,D,20241007,000000,0.42,0.76,0.39,0.75,17364000,0
28036.HK,D,20241008,000000,0.57,0.57,0.31,0.335,4424000,0
28036.HK,D,20241009,000000,0.4,0.4,0.241,0.245,88572000,0
28036.HK,D,20241010,000000,0.255,0.28,0.238,0.25,21716000,0
28036.HK,D,20241014,000000,0.22,0.233,0.193,0.227,17432000,0
28036.HK,D,20241015,000000,0.233,0.241,0.194,0.196,3072000,0
28036.HK,D,20241016,000000,0.212,0.22,0.198,0.203,4856000,0
28036.HK,D,20241017,000000,0.212,0.224,0.185,0.185,3480000,0
28036.HK,D,20241018,000000,0.188,0.265,0.188,0.241,4628000,0
28036.HK,D,20241021,000000,0.225,0.233,0.225,0.227,1796000,0
28036.HK,D,20241022,000000,0.237,0.245,0.222,0.236,1412000,0
28036.HK,D,20241023,000000,0.245,0.29,0.244,0.285,2148000,0
28036.HK,D,20241024,000000,0.27,0.28,0.265,0.265,1384000,0
28036.HK,D,20241025,000000,0.265,0.27,0.265,0.27,104000,0
28036.HK,D,20241028,000000,0.28,0.28,0.28,0.28,0,0
28036.HK,D,20241029,000000,0.3,0.3,0.28,0.28,152000,0
28036.HK,D,20241030,000000,0.27,0.27,0.26,0.26,32000,0
28036.HK,D,20241031,000000,0.243,0.25,0.241,0.25,444000,0
28036.HK,D,20241101,000000,0.242,0.247,0.238,0.247,320000,0
28036.HK,D,20241104,000000,0.255,0.27,0.255,0.27,304000,0
28036.HK,D,20241105,000000,0.3,0.315,0.3,0.315,516000,0
28036.HK,D,20241106,000000,0.315,0.315,0.29,0.29,1292000,0
28036.HK,D,20241107,000000,0.3,0.345,0.3,0.345,124000,0
28036.HK,D,20241108,000000,0.345,0.345,0.31,0.31,280000,0
28036.HK,D,20241111,000000,0.275,0.285,0.275,0.285,20000,0
28036.HK,D,20241112,000000,0.255,0.275,0.255,0.255,64000,0
28036.HK,D,20241113,000000,0.248,0.28,0.241,0.28,252000,0
28036.HK,D,20241114,000000,0.285,0.285,0.255,0.255,80000,0
28036.HK,D,20241115,000000,0.246,0.246,0.222,0.222,748000,0
28036.HK,D,20241118,000000,0.216,0.216,0.215,0.215,152000,0
28036.HK,D,20241119,000000,0.222,0.222,0.214,0.222,900000,0
28036.HK,D,20241120,000000,0.22,0.226,0.22,0.223,272000,0
28036.HK,D,20241121,000000,0.218,0.228,0.218,0.218,500000,0
28036.HK,D,20241122,000000,0.209,0.209,0.187,0.187,540000,0
28036.HK,D,20241125,000000,0.18,0.18,0.18,0.18,0,0
28036.HK,D,20241126,000000,0.174,0.174,0.174,0.174,0,0
28036.HK,D,20241127,000000,0.173,0.195,0.171,0.194,488000,0
28036.HK,D,20241128,000000,0.176,0.176,0.176,0.176,0,0
28036.HK,D,20241129,000000,0.206,0.207,0.185,0.185,500000,0
28036.HK,D,20241202,000000,0.195,0.195,0.195,0.195,0,0
28036.HK,D,20241203,000000,0.19,0.201,0.188,0.201,700000,0
28036.HK,D,20241204,000000,0.198,0.2,0.198,0.198,220000,0
28036.HK,D,20241205,000000,0.2,0.2,0.196,0.196,200000,0
28036.HK,D,20241206,000000,0.194,0.208,0.193,0.208,380000,0
28036.HK,D,20241209,000000,0.199,0.24,0.198,0.238,88000,0
28036.HK,D,20241210,000000,0.238,0.238,0.208,0.208,440000,0
28036.HK,D,20241211,000000,0.205,0.205,0.202,0.202,20000,0
28036.HK,D,20241212,000000,0.203,0.209,0.203,0.205,460000,0
28036.HK,D,20241213,000000,0.194,0.194,0.182,0.182,700000,0
28036.HK,D,20241216,000000,0.166,0.166,0.166,0.166,0,0
28036.HK,D,20241217,000000,0.158,0.165,0.158,0.158,32000,0
28036.HK,D,20241218,000000,0.158,0.158,0.158,0.158,0,0
28036.HK,D,20241219,000000,0.152,0.152,0.152,0.152,16000,0
28036.HK,D,20241220,000000,0.152,0.152,0.151,0.151,16000,0
28036.HK,D,20241223,000000,0.148,0.148,0.148,0.148,0,0
28036.HK,D,20241224,000000,0.148,0.148,0.148,0.148,0,0
28036.HK,D,20241227,000000,0.146,0.146,0.146,0.146,0,0
28036.HK,D,20241230,000000,0.142,0.142,0.139,0.139,92000,0
28036.HK,D,20241231,000000,0.133,0.133,0.133,0.133,0,0
28036.HK,D,20250102,000000,0.111,0.111,0.111,0.111,0,0
28036.HK,D,20250103,000000,0.105,0.105,0.105,0.105,0,0
28036.HK,D,20250106,000000,0.105,0.105,0.105,0.105,0,0
28036.HK,D,20250107,000000,0.103,0.103,0.103,0.103,20000,0
28036.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
28036.HK,D,20250109,000000,0.094,0.094,0.093,0.094,420000,0
28036.HK,D,20250110,000000,0.091,0.091,0.091,0.091,0,0
28036.HK,D,20250113,000000,0.082,0.085,0.082,0.085,396000,0
28036.HK,D,20250114,000000,0.1,0.101,0.1,0.1,1900000,0
28036.HK,D,20250115,000000,0.097,0.097,0.097,0.097,0,0
28036.HK,D,20250116,000000,0.096,0.096,0.096,0.096,0,0
28036.HK,D,20250117,000000,0.096,0.096,0.096,0.096,0,0
28036.HK,D,20250120,000000,0.104,0.104,0.104,0.104,100000,0
28036.HK,D,20250121,000000,0.108,0.11,0.108,0.11,32000,0
28036.HK,D,20250122,000000,0.104,0.104,0.101,0.101,8000,0
28036.HK,D,20250123,000000,0.115,0.115,0.107,0.107,28000,0
28036.HK,D,20250124,000000,0.109,0.109,0.109,0.109,0,0
28036.HK,D,20250127,000000,0.109,0.109,0.105,0.105,32000,0
28036.HK,D,20250128,000000,0.099,0.099,0.099,0.099,0,0
28036.HK,D,20250203,000000,0.093,0.093,0.093,0.093,0,0
28036.HK,D,20250204,000000,0.106,0.106,0.1,0.106,1080000,0
28036.HK,D,20250205,000000,0.093,0.093,0.093,0.093,2800000,0
28036.HK,D,20250206,000000,0.096,0.096,0.096,0.096,0,0
28036.HK,D,20250207,000000,0.106,0.106,0.106,0.106,0,0
28036.HK,D,20250210,000000,0.104,0.104,0.104,0.104,0,0
28036.HK,D,20250211,000000,0.093,0.093,0.093,0.093,0,0
28036.HK,D,20250212,000000,0.106,0.106,0.106,0.106,0,0
