<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28521.HK,D,20250305,000000,0.043,0.043,0.04,0.041,578000,0
28521.HK,D,20250306,000000,0.046,0.056,0.046,0.056,2725000,0
28521.HK,D,20250307,000000,0.046,0.061,0.045,0.054,3243000,0
28521.HK,D,20250310,000000,0.045,0.045,0.044,0.045,686000,0
28521.HK,D,20250311,000000,0.036,0.047,0.036,0.047,717000,0
28521.HK,D,20250312,000000,0.055,0.055,0.048,0.049,692000,0
28521.HK,D,20250313,000000,0.054,0.054,0.044,0.047,672000,0
28521.HK,D,20250314,000000,0.058,0.111,0.058,0.11,8711000,0
28521.HK,D,20250317,000000,0.11,0.114,0.099,0.104,5277000,0
28521.HK,D,20250318,000000,0.112,0.112,0.095,0.097,660000,0
28521.HK,D,20250319,000000,0.092,0.108,0.092,0.1,438000,0
28521.HK,D,20250320,000000,0.09,0.09,0.05,0.052,4997000,0
28521.HK,D,20250321,000000,0.056,0.056,0.037,0.041,5233000,0
28521.HK,D,20250324,000000,0.041,0.048,0.037,0.043,782000,0
28521.HK,D,20250325,000000,0.042,0.042,0.028,0.028,1918000,0
28521.HK,D,20250326,000000,0.03,0.031,0.024,0.025,1818000,0
28521.HK,D,20250327,000000,0.022,0.03,0.022,0.03,503000,0
28521.HK,D,20250328,000000,0.043,0.057,0.04,0.041,3120000,0
28521.HK,D,20250331,000000,0.045,0.045,0.033,0.033,3072000,0
28521.HK,D,20250401,000000,0.045,0.046,0.038,0.044,419000,0
28521.HK,D,20250402,000000,0.052,0.075,0.051,0.067,13389000,0
28521.HK,D,20250403,000000,0.056,0.065,0.038,0.039,61864000,0
28521.HK,D,20250407,000000,0.014,0.016,0.01,0.01,3663000,0
28521.HK,D,20250408,000000,0.01,0.01,0.01,0.01,450000,0
28521.HK,D,20250409,000000,0.01,0.012,0.01,0.011,255000,0
28521.HK,D,20250410,000000,0.01,0.011,0.01,0.01,140000,0
28521.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28521.HK,D,20250414,000000,0.01,0.01,0.01,0.01,10000,0
28521.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28521.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28521.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
