<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29018.HK,D,20250114,000000,0.155,0.158,0.152,0.158,340000,0
29018.HK,D,20250115,000000,0.158,0.158,0.145,0.154,480000,0
29018.HK,D,20250116,000000,0.177,0.185,0.175,0.181,765000,0
29018.HK,D,20250117,000000,0.185,0.202,0.185,0.202,1190000,0
29018.HK,D,20250120,000000,0.208,0.217,0.205,0.211,1730000,0
29018.HK,D,20250121,000000,0.212,0.216,0.205,0.216,430000,0
29018.HK,D,20250122,000000,0.204,0.209,0.2,0.203,1240000,0
29018.HK,D,20250123,000000,0.207,0.208,0.201,0.202,480000,0
29018.HK,D,20250124,000000,0.208,0.229,0.206,0.221,565000,0
29018.HK,D,20250127,000000,0.224,0.231,0.221,0.23,3125000,0
29018.HK,D,20250128,000000,0.212,0.215,0.209,0.211,3455000,0
29018.HK,D,20250203,000000,0.197,0.198,0.195,0.198,70000,0
29018.HK,D,20250204,000000,0.21,0.21,0.203,0.203,80000,0
29018.HK,D,20250205,000000,0.203,0.203,0.2,0.2,380000,0
29018.HK,D,20250206,000000,0.201,0.201,0.201,0.201,0,0
29018.HK,D,20250207,000000,0.205,0.211,0.204,0.211,50000,0
29018.HK,D,20250210,000000,0.203,0.214,0.203,0.211,470000,0
29018.HK,D,20250211,000000,0.214,0.217,0.205,0.208,815000,0
29018.HK,D,20250212,000000,0.202,0.205,0.184,0.184,795000,0
29018.HK,D,20250213,000000,0.176,0.182,0.164,0.164,2105000,0
29018.HK,D,20250214,000000,0.171,0.178,0.164,0.178,1740000,0
29018.HK,D,20250217,000000,0.162,0.165,0.153,0.162,2790000,0
29018.HK,D,20250218,000000,0.161,0.162,0.155,0.161,920000,0
29018.HK,D,20250219,000000,0.173,0.181,0.17,0.181,510000,0
29018.HK,D,20250220,000000,0.182,0.188,0.179,0.184,1020000,0
29018.HK,D,20250221,000000,0.201,0.205,0.186,0.186,810000,0
29018.HK,D,20250224,000000,0.17,0.176,0.165,0.172,610000,0
29018.HK,D,20250225,000000,0.166,0.172,0.158,0.158,1760000,0
29018.HK,D,20250226,000000,0.165,0.165,0.158,0.161,610000,0
29018.HK,D,20250227,000000,0.158,0.178,0.153,0.178,3200000,0
29018.HK,D,20250228,000000,0.171,0.179,0.161,0.161,660000,0
29018.HK,D,20250303,000000,0.17,0.179,0.17,0.174,510000,0
29018.HK,D,20250304,000000,0.166,0.187,0.165,0.187,50000,0
29018.HK,D,20250305,000000,0.187,0.229,0.187,0.229,1625000,0
29018.HK,D,20250306,000000,0.229,0.241,0.223,0.241,1970000,0
29018.HK,D,20250307,000000,0.255,0.28,0.255,0.27,865000,0
29018.HK,D,20250310,000000,0.249,0.249,0.239,0.245,1035000,0
29018.HK,D,20250311,000000,0.221,0.243,0.221,0.243,745000,0
29018.HK,D,20250312,000000,0.255,0.265,0.248,0.26,930000,0
29018.HK,D,20250313,000000,0.25,0.255,0.248,0.25,270000,0
29018.HK,D,20250314,000000,0.248,0.26,0.242,0.26,1540000,0
29018.HK,D,20250317,000000,0.305,0.305,0.26,0.26,975000,0
29018.HK,D,20250318,000000,0.27,0.295,0.265,0.285,960000,0
29018.HK,D,20250319,000000,0.27,0.28,0.27,0.28,1525000,0
29018.HK,D,20250320,000000,0.275,0.275,0.26,0.265,1075000,0
29018.HK,D,20250321,000000,0.26,0.27,0.24,0.245,1700000,0
29018.HK,D,20250324,000000,0.25,0.265,0.242,0.255,3980000,0
29018.HK,D,20250325,000000,0.25,0.26,0.239,0.242,1590000,0
29018.HK,D,20250326,000000,0.25,0.26,0.243,0.247,2380000,0
29018.HK,D,20250327,000000,0.25,0.265,0.25,0.26,3275000,0
29018.HK,D,20250328,000000,0.25,0.255,0.245,0.248,1820000,0
29018.HK,D,20250331,000000,0.243,0.243,0.23,0.237,2230000,0
29018.HK,D,20250401,000000,0.244,0.244,0.232,0.238,9670000,0
29018.HK,D,20250402,000000,0.226,0.226,0.2,0.205,3690000,0
29018.HK,D,20250403,000000,0.19,0.194,0.165,0.172,11980000,0
29018.HK,D,20250407,000000,0.113,0.118,0.113,0.113,170000,0
29018.HK,D,20250408,000000,0.116,0.13,0.116,0.117,1385000,0
29018.HK,D,20250409,000000,0.11,0.114,0.106,0.114,1655000,0
29018.HK,D,20250410,000000,0.138,0.14,0.128,0.128,3530000,0
29018.HK,D,20250411,000000,0.131,0.136,0.127,0.134,885000,0
29018.HK,D,20250414,000000,0.14,0.147,0.134,0.134,3030000,0
29018.HK,D,20250415,000000,0.123,0.126,0.123,0.124,360000,0
29018.HK,D,20250416,000000,0.118,0.118,0.111,0.111,400000,0
29018.HK,D,20250417,000000,0.112,0.124,0.112,0.124,1000000,0
