<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28799.HK,D,20241227,000000,0.141,0.144,0.139,0.139,4180000,0
28799.HK,D,20241230,000000,0.129,0.129,0.114,0.123,12660000,0
28799.HK,D,20241231,000000,0.118,0.133,0.118,0.132,140000,0
28799.HK,D,20250102,000000,0.106,0.108,0.097,0.097,930000,0
28799.HK,D,20250103,000000,0.102,0.106,0.095,0.097,2600000,0
28799.HK,D,20250106,000000,0.104,0.105,0.092,0.099,4580000,0
28799.HK,D,20250107,000000,0.099,0.104,0.08,0.087,6440000,0
28799.HK,D,20250108,000000,0.082,0.087,0.081,0.087,4220000,0
28799.HK,D,20250109,000000,0.087,0.087,0.087,0.087,0,0
28799.HK,D,20250110,000000,0.078,0.079,0.076,0.078,3300000,0
28799.HK,D,20250113,000000,0.068,0.07,0.067,0.07,1060000,0
28799.HK,D,20250114,000000,0.073,0.091,0.073,0.084,800000,0
28799.HK,D,20250115,000000,0.068,0.074,0.068,0.07,3760000,0
28799.HK,D,20250116,000000,0.087,0.091,0.082,0.084,5360000,0
28799.HK,D,20250117,000000,0.083,0.093,0.083,0.091,800000,0
28799.HK,D,20250120,000000,0.101,0.101,0.092,0.093,3800000,0
28799.HK,D,20250121,000000,0.108,0.108,0.104,0.108,280000,0
28799.HK,D,20250122,000000,0.092,0.092,0.085,0.085,610000,0
28799.HK,D,20250123,000000,0.087,0.089,0.08,0.08,650000,0
28799.HK,D,20250124,000000,0.084,0.093,0.084,0.091,1040000,0
28799.HK,D,20250127,000000,0.091,0.092,0.088,0.088,1300000,0
28799.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
28799.HK,D,20250203,000000,0.096,0.096,0.096,0.096,0,0
28799.HK,D,20250204,000000,0.124,0.161,0.124,0.161,4600000,0
28799.HK,D,20250205,000000,0.139,0.139,0.129,0.131,870000,0
28799.HK,D,20250206,000000,0.144,0.18,0.136,0.18,19170000,0
28799.HK,D,20250207,000000,0.213,0.285,0.207,0.27,3720000,0
28799.HK,D,20250210,000000,0.27,0.27,0.27,0.27,0,0
28799.HK,D,20250211,000000,0.182,0.182,0.151,0.156,2650000,0
28799.HK,D,20250212,000000,0.163,0.24,0.163,0.233,13640000,0
28799.HK,D,20250213,000000,0.2,0.2,0.2,0.2,0,0
28799.HK,D,20250214,000000,0.22,0.235,0.215,0.231,180000,0
28799.HK,D,20250217,000000,0.211,0.215,0.211,0.215,10000,0
28799.HK,D,20250218,000000,0.27,0.29,0.242,0.26,16360000,0
28799.HK,D,20250219,000000,0.248,0.285,0.246,0.28,760000,0
28799.HK,D,20250220,000000,0.247,0.247,0.229,0.237,1080000,0
28799.HK,D,20250221,000000,0.222,0.242,0.209,0.231,1860000,0
28799.HK,D,20250224,000000,0.222,0.255,0.222,0.24,520000,0
28799.HK,D,20250225,000000,0.295,0.305,0.26,0.27,120000,0
28799.HK,D,20250226,000000,0.265,0.27,0.265,0.27,200000,0
28799.HK,D,20250227,000000,0.325,0.4,0.31,0.36,8660000,0
28799.HK,D,20250228,000000,0.295,0.295,0.241,0.244,2290000,0
28799.HK,D,20250303,000000,0.29,0.3,0.27,0.27,250000,0
28799.HK,D,20250304,000000,0.192,0.195,0.162,0.195,1620000,0
28799.HK,D,20250305,000000,0.2,0.22,0.189,0.22,3150000,0
28799.HK,D,20250306,000000,0.26,0.26,0.255,0.26,80000,0
28799.HK,D,20250307,000000,0.25,0.27,0.25,0.25,7960000,0
28799.HK,D,20250310,000000,0.244,0.244,0.188,0.198,4050000,0
28799.HK,D,20250311,000000,0.163,0.206,0.163,0.206,3740000,0
28799.HK,D,20250312,000000,0.22,0.25,0.22,0.225,960000,0
28799.HK,D,20250313,000000,0.21,0.21,0.194,0.194,360000,0
28799.HK,D,20250314,000000,0.18,0.225,0.18,0.225,500000,0
28799.HK,D,20250317,000000,0.224,0.224,0.202,0.202,2690000,0
28799.HK,D,20250318,000000,0.237,0.244,0.237,0.244,200000,0
28799.HK,D,20250319,000000,0.244,0.244,0.244,0.244,0,0
28799.HK,D,20250320,000000,0.225,0.3,0.223,0.265,630000,0
28799.HK,D,20250321,000000,0.211,0.211,0.174,0.177,620000,0
28799.HK,D,20250324,000000,0.206,0.206,0.206,0.206,0,0
28799.HK,D,20250325,000000,0.164,0.164,0.139,0.139,240000,0
28799.HK,D,20250326,000000,0.191,0.191,0.158,0.163,1210000,0
28799.HK,D,20250327,000000,0.157,0.157,0.151,0.151,290000,0
28799.HK,D,20250328,000000,0.129,0.129,0.129,0.129,0,0
28799.HK,D,20250331,000000,0.112,0.124,0.112,0.122,40000,0
28799.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
28799.HK,D,20250402,000000,0.175,0.175,0.151,0.158,10240000,0
28799.HK,D,20250403,000000,0.148,0.148,0.125,0.129,1470000,0
28799.HK,D,20250407,000000,0.129,0.129,0.129,0.129,0,0
28799.HK,D,20250408,000000,0.129,0.129,0.129,0.129,0,0
28799.HK,D,20250409,000000,0.01,0.01,0.01,0.01,1140000,0
28799.HK,D,20250410,000000,0.021,0.03,0.018,0.029,1910000,0
28799.HK,D,20250411,000000,0.04,0.042,0.033,0.04,12030000,0
28799.HK,D,20250414,000000,0.061,0.069,0.061,0.064,2070000,0
