<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27891.HK,D,20250211,000000,0.057,0.057,0.048,0.048,521650000,0
27891.HK,D,20250212,000000,0.048,0.048,0.03,0.037,997120000,0
27891.HK,D,20250213,000000,0.037,0.064,0.037,0.043,632150000,0
27891.HK,D,20250214,000000,0.053,0.068,0.05,0.068,667360000,0
27891.HK,D,20250217,000000,0.075,0.095,0.057,0.062,1088370000,0
27891.HK,D,20250218,000000,0.062,0.085,0.058,0.071,1496030000,0
27891.HK,D,20250219,000000,0.064,0.068,0.054,0.056,1564930000,0
27891.HK,D,20250220,000000,0.039,0.042,0.033,0.034,908120000,0
27891.HK,D,20250221,000000,0.037,0.046,0.031,0.045,53680000,0
27891.HK,D,20250224,000000,0.045,0.058,0.04,0.054,55380000,0
27891.HK,D,20250225,000000,0.04,0.045,0.036,0.038,23870000,0
27891.HK,D,20250226,000000,0.041,0.078,0.041,0.072,41620000,0
27891.HK,D,20250227,000000,0.069,0.076,0.058,0.068,31430000,0
27891.HK,D,20250228,000000,0.057,0.059,0.039,0.042,30440000,0
27891.HK,D,20250303,000000,0.042,0.049,0.038,0.041,9630000,0
27891.HK,D,20250304,000000,0.036,0.038,0.032,0.038,1480000,0
27891.HK,D,20250305,000000,0.048,0.055,0.041,0.054,5610000,0
27891.HK,D,20250306,000000,0.067,0.079,0.065,0.076,1029300000,0
27891.HK,D,20250307,000000,0.073,0.104,0.064,0.088,921300000,0
27891.HK,D,20250310,000000,0.086,0.086,0.054,0.058,2169040000,0
27891.HK,D,20250311,000000,0.047,0.052,0.041,0.05,109170000,0
27891.HK,D,20250312,000000,0.052,0.054,0.037,0.04,14880000,0
27891.HK,D,20250313,000000,0.038,0.038,0.028,0.033,23690000,0
27891.HK,D,20250314,000000,0.037,0.053,0.034,0.049,12640000,0
27891.HK,D,20250317,000000,0.062,0.062,0.049,0.049,6570000,0
27891.HK,D,20250318,000000,0.057,0.057,0.048,0.053,12320000,0
27891.HK,D,20250319,000000,0.047,0.047,0.042,0.045,13610000,0
27891.HK,D,20250320,000000,0.035,0.038,0.027,0.027,6740000,0
27891.HK,D,20250321,000000,0.03,0.033,0.021,0.023,20560000,0
27891.HK,D,20250324,000000,0.01,0.016,0.01,0.016,19250000,0
27891.HK,D,20250325,000000,0.012,0.012,0.01,0.01,710000,0
27891.HK,D,20250326,000000,0.01,0.01,0.01,0.01,500000,0
27891.HK,D,20250327,000000,0.01,0.012,0.01,0.012,2670000,0
27891.HK,D,20250328,000000,0.01,0.01,0.01,0.01,20000,0
27891.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250402,000000,0.01,0.01,0.01,0.01,40000,0
27891.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27891.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
