<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29612.HK,D,20241219,000000,0.168,0.178,0.165,0.178,330000,0
29612.HK,D,20241220,000000,0.166,0.176,0.166,0.17,1120000,0
29612.HK,D,20241223,000000,0.185,0.193,0.177,0.192,2720000,0
29612.HK,D,20241224,000000,0.204,0.204,0.199,0.199,480000,0
29612.HK,D,20241227,000000,0.21,0.21,0.2,0.2,2250000,0
29612.HK,D,20241230,000000,0.197,0.197,0.186,0.189,1990000,0
29612.HK,D,20241231,000000,0.194,0.198,0.189,0.192,2090000,0
29612.HK,D,20250102,000000,0.171,0.176,0.164,0.169,2480000,0
29612.HK,D,20250103,000000,0.172,0.177,0.168,0.171,2120000,0
29612.HK,D,20250106,000000,0.171,0.179,0.168,0.173,2500000,0
29612.HK,D,20250107,000000,0.181,0.181,0.158,0.165,3380000,0
29612.HK,D,20250108,000000,0.162,0.165,0.149,0.152,2560000,0
29612.HK,D,20250109,000000,0.149,0.153,0.148,0.149,1680000,0
29612.HK,D,20250110,000000,0.144,0.148,0.137,0.142,2640000,0
29612.HK,D,20250113,000000,0.122,0.126,0.122,0.126,400000,0
29612.HK,D,20250114,000000,0.12,0.127,0.12,0.126,2680000,0
29612.HK,D,20250115,000000,0.126,0.126,0.126,0.126,0,0
29612.HK,D,20250116,000000,0.122,0.122,0.119,0.119,640000,0
29612.HK,D,20250117,000000,0.12,0.13,0.12,0.129,880000,0
29612.HK,D,20250120,000000,0.133,0.134,0.129,0.129,520000,0
29612.HK,D,20250121,000000,0.126,0.128,0.122,0.123,600000,0
29612.HK,D,20250122,000000,0.12,0.121,0.12,0.121,200000,0
29612.HK,D,20250123,000000,0.115,0.115,0.103,0.103,920000,0
29612.HK,D,20250124,000000,0.109,0.109,0.102,0.102,400000,0
29612.HK,D,20250127,000000,0.105,0.105,0.104,0.104,360000,0
29612.HK,D,20250128,000000,0.116,0.119,0.101,0.101,780000,0
29612.HK,D,20250203,000000,0.087,0.087,0.084,0.087,380000,0
29612.HK,D,20250204,000000,0.095,0.102,0.086,0.09,3700000,0
29612.HK,D,20250205,000000,0.08,0.085,0.077,0.079,1680000,0
