<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28221.HK,D,20250206,000000,0.065,0.066,0.061,0.065,14865000,0
28221.HK,D,20250207,000000,0.065,0.073,0.064,0.069,17565000,0
28221.HK,D,20250210,000000,0.071,0.079,0.071,0.078,16870000,0
28221.HK,D,20250211,000000,0.078,0.079,0.068,0.068,5665000,0
28221.HK,D,20250212,000000,0.072,0.082,0.068,0.081,5035000,0
28221.HK,D,20250213,000000,0.084,0.1,0.079,0.079,5700000,0
28221.HK,D,20250214,000000,0.088,0.101,0.086,0.1,10690000,0
28221.HK,D,20250217,000000,0.13,0.138,0.112,0.121,17355000,0
28221.HK,D,20250218,000000,0.13,0.14,0.123,0.13,7415000,0
28221.HK,D,20250219,000000,0.132,0.132,0.12,0.123,6145000,0
28221.HK,D,20250220,000000,0.115,0.116,0.11,0.111,2825000,0
28221.HK,D,20250221,000000,0.128,0.143,0.125,0.142,7580000,0
28221.HK,D,20250224,000000,0.136,0.145,0.125,0.126,10330000,0
28221.HK,D,20250225,000000,0.11,0.115,0.108,0.11,13540000,0
28221.HK,D,20250226,000000,0.117,0.132,0.114,0.125,26850000,0
28221.HK,D,20250227,000000,0.129,0.136,0.118,0.12,5710000,0
28221.HK,D,20250228,000000,0.115,0.116,0.1,0.102,11535000,0
28221.HK,D,20250303,000000,0.107,0.118,0.103,0.106,5090000,0
28221.HK,D,20250304,000000,0.098,0.111,0.096,0.111,6815000,0
28221.HK,D,20250305,000000,0.12,0.127,0.117,0.126,14570000,0
28221.HK,D,20250306,000000,0.15,0.164,0.146,0.164,20960000,0
28221.HK,D,20250307,000000,0.158,0.17,0.151,0.156,13710000,0
28221.HK,D,20250310,000000,0.156,0.159,0.132,0.137,11275000,0
28221.HK,D,20250311,000000,0.127,0.139,0.124,0.138,20155000,0
28221.HK,D,20250312,000000,0.138,0.138,0.127,0.132,17195000,0
28221.HK,D,20250313,000000,0.132,0.132,0.118,0.126,11475000,0
28221.HK,D,20250314,000000,0.128,0.15,0.126,0.142,23660000,0
28221.HK,D,20250317,000000,0.16,0.16,0.141,0.143,11265000,0
28221.HK,D,20250318,000000,0.16,0.164,0.154,0.16,11670000,0
28221.HK,D,20250319,000000,0.162,0.164,0.154,0.162,16715000,0
28221.HK,D,20250320,000000,0.146,0.148,0.134,0.136,17660000,0
28221.HK,D,20250321,000000,0.131,0.141,0.122,0.126,6970000,0
28221.HK,D,20250324,000000,0.126,0.127,0.12,0.126,1630000,0
28221.HK,D,20250325,000000,0.123,0.123,0.113,0.113,3555000,0
28221.HK,D,20250326,000000,0.118,0.119,0.113,0.118,3735000,0
28221.HK,D,20250327,000000,0.118,0.125,0.114,0.118,5305000,0
28221.HK,D,20250328,000000,0.121,0.126,0.113,0.116,2725000,0
28221.HK,D,20250331,000000,0.112,0.112,0.103,0.109,2855000,0
28221.HK,D,20250401,000000,0.111,0.117,0.11,0.111,3765000,0
28221.HK,D,20250402,000000,0.107,0.114,0.105,0.109,2775000,0
28221.HK,D,20250403,000000,0.103,0.106,0.099,0.103,7630000,0
28221.HK,D,20250407,000000,0.1,0.1,0.06,0.061,5035000,0
28221.HK,D,20250408,000000,0.069,0.071,0.057,0.063,156270000,0
28221.HK,D,20250409,000000,0.055,0.063,0.051,0.06,34690000,0
28221.HK,D,20250410,000000,0.061,0.072,0.06,0.061,6130000,0
28221.HK,D,20250411,000000,0.06,0.067,0.054,0.062,6430000,0
28221.HK,D,20250414,000000,0.064,0.068,0.062,0.062,4035000,0
28221.HK,D,20250415,000000,0.065,0.065,0.06,0.06,795000,0
28221.HK,D,20250416,000000,0.056,0.056,0.052,0.052,2850000,0
28221.HK,D,20250417,000000,0.059,0.065,0.059,0.06,1225000,0
