<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28718.HK,D,20241213,000000,0.053,0.053,0.053,0.053,0,0
28718.HK,D,20241216,000000,0.049,0.049,0.049,0.049,0,0
28718.HK,D,20241217,000000,0.048,0.048,0.048,0.048,0,0
28718.HK,D,20241218,000000,0.05,0.05,0.05,0.05,0,0
28718.HK,D,20241219,000000,0.05,0.05,0.05,0.05,0,0
28718.HK,D,20241220,000000,0.049,0.049,0.049,0.049,0,0
28718.HK,D,20241223,000000,0.049,0.049,0.049,0.049,0,0
28718.HK,D,20241224,000000,0.052,0.054,0.052,0.054,500000,0
28718.HK,D,20241227,000000,0.054,0.054,0.054,0.054,390000,0
28718.HK,D,20241230,000000,0.054,0.054,0.054,0.054,0,0
28718.HK,D,20241231,000000,0.052,0.053,0.052,0.053,410000,0
28718.HK,D,20250102,000000,0.044,0.044,0.044,0.044,0,0
28718.HK,D,20250103,000000,0.044,0.044,0.044,0.044,0,0
28718.HK,D,20250106,000000,0.043,0.043,0.043,0.043,0,0
28718.HK,D,20250107,000000,0.037,0.04,0.037,0.04,140000,0
28718.HK,D,20250108,000000,0.038,0.038,0.038,0.038,100000,0
28718.HK,D,20250109,000000,0.037,0.038,0.035,0.035,1684460000,0
28718.HK,D,20250110,000000,0.036,0.036,0.032,0.033,3681240000,0
28718.HK,D,20250113,000000,0.03,0.03,0.027,0.029,6115290000,0
28718.HK,D,20250114,000000,0.03,0.035,0.03,0.035,12300000,0
28718.HK,D,20250115,000000,0.034,0.035,0.034,0.034,4120000,0
28718.HK,D,20250116,000000,0.037,0.042,0.035,0.038,1341640000,0
28718.HK,D,20250117,000000,0.036,0.039,0.036,0.038,2039630000,0
28718.HK,D,20250120,000000,0.042,0.048,0.042,0.045,5223050000,0
28718.HK,D,20250121,000000,0.047,0.049,0.044,0.047,2761570000,0
28718.HK,D,20250122,000000,0.045,0.045,0.039,0.04,2235350000,0
28718.HK,D,20250123,000000,0.042,0.044,0.037,0.037,4552250000,0
28718.HK,D,20250124,000000,0.038,0.046,0.038,0.043,3728890000,0
28718.HK,D,20250127,000000,0.045,0.048,0.044,0.046,4824850000,0
28718.HK,D,20250128,000000,0.046,0.046,0.045,0.046,1896130000,0
28718.HK,D,20250203,000000,0.044,0.045,0.037,0.045,5229900000,0
28718.HK,D,20250204,000000,0.05,0.058,0.047,0.057,2423250000,0
28718.HK,D,20250205,000000,0.054,0.054,0.049,0.051,5298500000,0
28718.HK,D,20250206,000000,0.05,0.055,0.049,0.054,4525320000,0
28718.HK,D,20250207,000000,0.053,0.064,0.053,0.061,4239420000,0
28718.HK,D,20250210,000000,0.064,0.071,0.064,0.071,3348530000,0
28718.HK,D,20250211,000000,0.073,0.074,0.062,0.063,3933460000,0
28718.HK,D,20250212,000000,0.066,0.077,0.065,0.077,835170000,0
28718.HK,D,20250213,000000,0.081,0.099,0.074,0.076,3650250000,0
28718.HK,D,20250214,000000,0.083,0.103,0.082,0.103,1091270000,0
28718.HK,D,20250217,000000,0.114,0.12,0.097,0.104,152600000,0
28718.HK,D,20250218,000000,0.108,0.122,0.104,0.112,271780000,0
28718.HK,D,20250219,000000,0.102,0.109,0.1,0.105,192410000,0
28718.HK,D,20250220,000000,0.099,0.1,0.089,0.093,350750000,0
28718.HK,D,20250221,000000,0.111,0.128,0.106,0.128,265380000,0
28718.HK,D,20250224,000000,0.123,0.136,0.118,0.123,250530000,0
28718.HK,D,20250225,000000,0.104,0.114,0.099,0.105,200750000,0
28718.HK,D,20250226,000000,0.119,0.149,0.118,0.14,30400000,0
28718.HK,D,20250227,000000,0.145,0.152,0.127,0.136,31460000,0
28718.HK,D,20250228,000000,0.127,0.13,0.105,0.107,30460000,0
28718.HK,D,20250303,000000,0.115,0.123,0.102,0.105,33990000,0
28718.HK,D,20250304,000000,0.09,0.104,0.09,0.103,22450000,0
28718.HK,D,20250305,000000,0.114,0.128,0.106,0.127,28730000,0
28718.HK,D,20250306,000000,0.15,0.168,0.148,0.167,15610000,0
28718.HK,D,20250307,000000,0.154,0.18,0.153,0.162,14370000,0
28718.HK,D,20250310,000000,0.162,0.162,0.137,0.143,184110000,0
28718.HK,D,20250311,000000,0.125,0.144,0.123,0.144,3860000,0
28718.HK,D,20250312,000000,0.147,0.147,0.123,0.13,5900000,0
28718.HK,D,20250313,000000,0.128,0.13,0.115,0.123,10730000,0
28718.HK,D,20250314,000000,0.128,0.153,0.125,0.147,16210000,0
28718.HK,D,20250317,000000,0.157,0.163,0.15,0.152,1227920000,0
28718.HK,D,20250318,000000,0.178,0.183,0.171,0.183,582060000,0
28718.HK,D,20250319,000000,0.18,0.187,0.176,0.183,1948680000,0
28718.HK,D,20250320,000000,0.17,0.17,0.151,0.152,814580000,0
28718.HK,D,20250321,000000,0.145,0.149,0.123,0.126,11030000,0
28718.HK,D,20250324,000000,0.127,0.134,0.119,0.133,6540000,0
28718.HK,D,20250325,000000,0.121,0.123,0.107,0.11,10190000,0
28718.HK,D,20250326,000000,0.113,0.116,0.109,0.114,4530000,0
28718.HK,D,20250327,000000,0.117,0.13,0.11,0.119,6790000,0
28718.HK,D,20250328,000000,0.135,0.135,0.105,0.109,2170000,0
28718.HK,D,20250331,000000,0.105,0.107,0.096,0.1,4690000,0
28718.HK,D,20250401,000000,0.105,0.107,0.098,0.098,4070000,0
28718.HK,D,20250402,000000,0.097,0.104,0.091,0.098,5490000,0
28718.HK,D,20250403,000000,0.102,0.102,0.08,0.084,8490000,0
28718.HK,D,20250407,000000,0.075,0.075,0.048,0.051,18230000,0
28718.HK,D,20250408,000000,0.063,0.063,0.044,0.05,22160000,0
28718.HK,D,20250409,000000,0.04,0.062,0.04,0.058,17320000,0
28718.HK,D,20250410,000000,0.063,0.069,0.052,0.055,12530000,0
28718.HK,D,20250411,000000,0.055,0.069,0.054,0.065,8380000,0
28718.HK,D,20250414,000000,0.073,0.075,0.066,0.068,5850000,0
28718.HK,D,20250415,000000,0.066,0.066,0.061,0.063,1080000,0
28718.HK,D,20250416,000000,0.059,0.059,0.052,0.055,2140000,0
28718.HK,D,20250417,000000,0.058,0.062,0.058,0.06,3260000,0
