<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29617.HK,D,20250113,000000,0.096,0.097,0.096,0.096,5000,0
29617.HK,D,20250114,000000,0.09,0.09,0.09,0.09,0,0
29617.HK,D,20250115,000000,0.093,0.093,0.093,0.093,0,0
29617.HK,D,20250116,000000,0.098,0.098,0.098,0.098,0,0
29617.HK,D,20250117,000000,0.101,0.101,0.101,0.101,0,0
29617.HK,D,20250120,000000,0.098,0.098,0.098,0.098,0,0
29617.HK,D,20250121,000000,0.106,0.106,0.106,0.106,0,0
29617.HK,D,20250122,000000,0.115,0.115,0.115,0.115,0,0
29617.HK,D,20250123,000000,0.115,0.115,0.115,0.115,0,0
29617.HK,D,20250124,000000,0.122,0.122,0.122,0.122,0,0
29617.HK,D,20250127,000000,0.113,0.113,0.113,0.113,0,0
29617.HK,D,20250128,000000,0.107,0.107,0.107,0.107,50000,0
29617.HK,D,20250203,000000,0.119,0.124,0.119,0.124,50000,0
29617.HK,D,20250204,000000,0.133,0.133,0.133,0.133,0,0
29617.HK,D,20250205,000000,0.159,0.159,0.159,0.159,0,0
29617.HK,D,20250206,000000,0.153,0.153,0.148,0.148,300000,0
29617.HK,D,20250207,000000,0.153,0.154,0.153,0.153,30000,0
29617.HK,D,20250210,000000,0.165,0.165,0.165,0.165,0,0
29617.HK,D,20250211,000000,0.174,0.174,0.174,0.174,0,0
29617.HK,D,20250212,000000,0.164,0.164,0.164,0.164,0,0
29617.HK,D,20250213,000000,0.174,0.174,0.174,0.174,0,0
29617.HK,D,20250214,000000,0.181,0.181,0.181,0.181,0,0
29617.HK,D,20250217,000000,0.158,0.162,0.158,0.162,100000,0
29617.HK,D,20250218,000000,0.166,0.166,0.166,0.166,0,0
29617.HK,D,20250219,000000,0.176,0.179,0.176,0.179,50000,0
29617.HK,D,20250220,000000,0.189,0.189,0.187,0.189,25000,0
29617.HK,D,20250221,000000,0.175,0.175,0.175,0.175,0,0
29617.HK,D,20250224,000000,0.18,0.18,0.18,0.18,0,0
29617.HK,D,20250225,000000,0.174,0.174,0.174,0.174,0,0
29617.HK,D,20250226,000000,0.162,0.162,0.162,0.162,0,0
29617.HK,D,20250227,000000,0.151,0.151,0.151,0.151,0,0
29617.HK,D,20250228,000000,0.133,0.133,0.133,0.133,0,0
29617.HK,D,20250303,000000,0.133,0.133,0.133,0.133,0,0
29617.HK,D,20250304,000000,0.149,0.149,0.149,0.149,0,0
29617.HK,D,20250305,000000,0.158,0.158,0.157,0.158,50000,0
29617.HK,D,20250306,000000,0.154,0.154,0.154,0.154,0,0
29617.HK,D,20250307,000000,0.156,0.156,0.156,0.156,0,0
29617.HK,D,20250310,000000,0.15,0.15,0.15,0.15,0,0
29617.HK,D,20250311,000000,0.146,0.146,0.146,0.146,0,0
29617.HK,D,20250312,000000,0.15,0.15,0.15,0.15,0,0
29617.HK,D,20250313,000000,0.161,0.161,0.161,0.161,0,0
29617.HK,D,20250314,000000,0.19,0.19,0.19,0.19,0,0
29617.HK,D,20250317,000000,0.188,0.188,0.188,0.188,0,0
29617.HK,D,20250318,000000,0.207,0.207,0.207,0.207,0,0
29617.HK,D,20250319,000000,0.22,0.22,0.22,0.22,0,0
29617.HK,D,20250320,000000,0.224,0.226,0.224,0.224,20000,0
29617.HK,D,20250321,000000,0.214,0.214,0.214,0.214,0,0
29617.HK,D,20250324,000000,0.207,0.207,0.207,0.207,0,0
29617.HK,D,20250325,000000,0.199,0.199,0.199,0.199,0,0
29617.HK,D,20250326,000000,0.21,0.21,0.21,0.21,0,0
29617.HK,D,20250327,000000,0.212,0.212,0.212,0.212,0,0
29617.HK,D,20250328,000000,0.243,0.243,0.243,0.243,0,0
29617.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
29617.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
29617.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
29617.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
29617.HK,D,20250407,000000,0.255,0.255,0.255,0.255,0,0
29617.HK,D,20250408,000000,0.241,0.241,0.241,0.241,0,0
29617.HK,D,20250409,000000,0.25,0.27,0.25,0.27,20000,0
29617.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
29617.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
29617.HK,D,20250414,000000,0.41,0.41,0.41,0.41,0,0
29617.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
29617.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
29617.HK,D,20250417,000000,0.495,0.495,0.495,0.495,0,0
