<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28476.HK,D,20241016,000000,0.143,0.15,0.137,0.145,56130000,0
28476.HK,D,20241017,000000,0.128,0.154,0.124,0.15,116040000,0
28476.HK,D,20241018,000000,0.136,0.141,0.093,0.096,118335000,0
28476.HK,D,20241021,000000,0.094,0.103,0.088,0.1,138755000,0
28476.HK,D,20241022,000000,0.095,0.096,0.082,0.09,22180000,0
28476.HK,D,20241023,000000,0.078,0.078,0.067,0.074,19445000,0
28476.HK,D,20241024,000000,0.079,0.087,0.074,0.087,5570000,0
28476.HK,D,20241025,000000,0.082,0.095,0.082,0.09,28530000,0
28476.HK,D,20241028,000000,0.087,0.092,0.082,0.089,6510000,0
28476.HK,D,20241029,000000,0.077,0.082,0.07,0.079,10760000,0
28476.HK,D,20241030,000000,0.083,0.091,0.079,0.088,13700000,0
28476.HK,D,20241031,000000,0.086,0.089,0.085,0.089,2730000,0
28476.HK,D,20241101,000000,0.081,0.082,0.075,0.08,7900000,0
28476.HK,D,20241104,000000,0.078,0.082,0.077,0.079,6650000,0
28476.HK,D,20241105,000000,0.083,0.084,0.068,0.068,3160000,0
28476.HK,D,20241106,000000,0.073,0.09,0.073,0.079,10130000,0
28476.HK,D,20241107,000000,0.081,0.081,0.057,0.057,9320000,0
28476.HK,D,20241108,000000,0.057,0.075,0.057,0.072,10495000,0
28476.HK,D,20241111,000000,0.085,0.086,0.071,0.073,4300000,0
28476.HK,D,20241112,000000,0.078,0.1,0.072,0.093,6410000,0
28476.HK,D,20241113,000000,0.099,0.107,0.091,0.091,11880000,0
28476.HK,D,20241114,000000,0.093,0.106,0.084,0.096,9610000,0
28476.HK,D,20241115,000000,0.096,0.101,0.08,0.094,23510000,0
28476.HK,D,20241118,000000,0.086,0.098,0.082,0.094,13570000,0
28476.HK,D,20241119,000000,0.088,0.094,0.084,0.084,3690000,0
28476.HK,D,20241120,000000,0.081,0.083,0.075,0.075,6800000,0
28476.HK,D,20241121,000000,0.074,0.079,0.073,0.074,3120000,0
28476.HK,D,20241122,000000,0.073,0.091,0.07,0.089,5250000,0
28476.HK,D,20241125,000000,0.087,0.109,0.086,0.093,29815000,0
28476.HK,D,20241126,000000,0.093,0.093,0.072,0.083,10080000,0
28476.HK,D,20241127,000000,0.076,0.078,0.056,0.057,1270000,0
28476.HK,D,20241128,000000,0.057,0.064,0.057,0.061,285000,0
28476.HK,D,20241129,000000,0.055,0.072,0.053,0.069,2705000,0
