<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28932.HK,D,20241112,000000,0.159,0.176,0.158,0.176,20000,0
28932.HK,D,20241113,000000,0.176,0.176,0.176,0.176,0,0
28932.HK,D,20241114,000000,0.18,0.197,0.18,0.197,120000,0
28932.HK,D,20241115,000000,0.192,0.192,0.192,0.192,0,0
28932.HK,D,20241118,000000,0.188,0.188,0.181,0.181,50000,0
28932.HK,D,20241119,000000,0.18,0.18,0.179,0.179,50000,0
28932.HK,D,20241120,000000,0.176,0.176,0.176,0.176,0,0
28932.HK,D,20241121,000000,0.178,0.178,0.178,0.178,0,0
28932.HK,D,20241122,000000,0.175,0.193,0.175,0.193,190000,0
28932.HK,D,20241125,000000,0.198,0.198,0.198,0.198,0,0
28932.HK,D,20241126,000000,0.198,0.198,0.198,0.198,0,0
28932.HK,D,20241127,000000,0.175,0.175,0.175,0.175,0,0
28932.HK,D,20241128,000000,0.182,0.182,0.182,0.182,0,0
28932.HK,D,20241129,000000,0.179,0.179,0.179,0.179,0,0
28932.HK,D,20241202,000000,0.174,0.174,0.174,0.174,0,0
28932.HK,D,20241203,000000,0.165,0.171,0.162,0.165,60000,0
28932.HK,D,20241204,000000,0.164,0.164,0.164,0.164,0,0
28932.HK,D,20241205,000000,0.171,0.171,0.171,0.171,0,0
28932.HK,D,20241206,000000,0.159,0.159,0.156,0.156,30000,0
28932.HK,D,20241209,000000,0.161,0.161,0.138,0.138,50000,0
28932.HK,D,20241210,000000,0.134,0.141,0.134,0.141,670000,0
28932.HK,D,20241211,000000,0.145,0.145,0.145,0.145,0,0
28932.HK,D,20241212,000000,0.145,0.146,0.137,0.138,530000,0
28932.HK,D,20241213,000000,0.144,0.149,0.144,0.149,1020000,0
28932.HK,D,20241216,000000,0.158,0.158,0.158,0.158,0,0
28932.HK,D,20241217,000000,0.157,0.157,0.157,0.157,0,0
28932.HK,D,20241218,000000,0.153,0.153,0.153,0.153,0,0
28932.HK,D,20241219,000000,0.157,0.157,0.157,0.157,0,0
28932.HK,D,20241220,000000,0.16,0.16,0.16,0.16,0,0
28932.HK,D,20241223,000000,0.156,0.156,0.156,0.156,0,0
28932.HK,D,20241224,000000,0.144,0.144,0.144,0.144,0,0
28932.HK,D,20241227,000000,0.144,0.144,0.144,0.144,0,0
28932.HK,D,20241230,000000,0.144,0.144,0.144,0.144,0,0
28932.HK,D,20241231,000000,0.142,0.142,0.142,0.142,0,0
28932.HK,D,20250102,000000,0.158,0.162,0.158,0.162,130000,0
28932.HK,D,20250103,000000,0.155,0.155,0.155,0.155,0,0
28932.HK,D,20250106,000000,0.157,0.157,0.157,0.157,0,0
28932.HK,D,20250107,000000,0.16,0.168,0.16,0.168,50000,0
28932.HK,D,20250108,000000,0.182,0.182,0.177,0.177,50000,0
28932.HK,D,20250109,000000,0.172,0.176,0.172,0.176,50000,0
28932.HK,D,20250110,000000,0.184,0.184,0.184,0.184,0,0
28932.HK,D,20250113,000000,0.195,0.195,0.195,0.195,0,0
28932.HK,D,20250114,000000,0.184,0.184,0.178,0.178,50000,0
28932.HK,D,20250115,000000,0.176,0.176,0.176,0.176,0,0
