<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28816.HK,D,20241030,000000,0.129,0.137,0.117,0.12,2740000,0
28816.HK,D,20241031,000000,0.118,0.136,0.116,0.12,4290000,0
28816.HK,D,20241101,000000,0.134,0.142,0.124,0.135,5110000,0
28816.HK,D,20241104,000000,0.123,0.128,0.113,0.116,7360000,0
28816.HK,D,20241105,000000,0.123,0.131,0.122,0.125,3590000,0
28816.HK,D,20241106,000000,0.114,0.135,0.11,0.121,4440000,0
28816.HK,D,20241107,000000,0.126,0.137,0.124,0.132,5720000,0
28816.HK,D,20241108,000000,0.127,0.127,0.111,0.113,3380000,0
28816.HK,D,20241111,000000,0.091,0.095,0.079,0.081,460000,0
28816.HK,D,20241112,000000,0.07,0.07,0.069,0.07,50000,0
28816.HK,D,20241113,000000,0.067,0.07,0.065,0.07,1445000,0
28816.HK,D,20241114,000000,0.068,0.069,0.057,0.059,8025000,0
28816.HK,D,20241115,000000,0.061,0.061,0.053,0.053,1805000,0
28816.HK,D,20241118,000000,0.057,0.058,0.051,0.051,4675000,0
28816.HK,D,20241119,000000,0.052,0.053,0.049,0.049,955000,0
28816.HK,D,20241120,000000,0.052,0.054,0.051,0.052,1645000,0
28816.HK,D,20241121,000000,0.051,0.051,0.049,0.049,2300000,0
28816.HK,D,20241122,000000,0.046,0.046,0.04,0.04,1650000,0
28816.HK,D,20241125,000000,0.04,0.04,0.038,0.038,1000000,0
28816.HK,D,20241126,000000,0.04,0.04,0.039,0.039,600000,0
28816.HK,D,20241127,000000,0.036,0.038,0.035,0.038,1805000,0
28816.HK,D,20241128,000000,0.037,0.037,0.035,0.035,2600000,0
28816.HK,D,20241129,000000,0.035,0.038,0.035,0.035,355000,0
28816.HK,D,20241202,000000,0.036,0.036,0.036,0.036,0,0
28816.HK,D,20241203,000000,0.039,0.04,0.038,0.039,400000,0
28816.HK,D,20241204,000000,0.037,0.038,0.034,0.038,2620000,0
28816.HK,D,20241205,000000,0.032,0.034,0.032,0.034,900000,0
28816.HK,D,20241206,000000,0.034,0.038,0.034,0.037,1050000,0
28816.HK,D,20241209,000000,0.043,0.043,0.031,0.043,560000,0
28816.HK,D,20241210,000000,0.044,0.044,0.037,0.037,1100000,0
28816.HK,D,20241211,000000,0.034,0.034,0.034,0.034,0,0
28816.HK,D,20241212,000000,0.03,0.031,0.03,0.031,100000,0
28816.HK,D,20241213,000000,0.025,0.025,0.022,0.024,610000,0
28816.HK,D,20241216,000000,0.02,0.02,0.02,0.02,250000,0
28816.HK,D,20241217,000000,0.019,0.019,0.019,0.019,0,0
28816.HK,D,20241218,000000,0.019,0.019,0.019,0.019,0,0
28816.HK,D,20241219,000000,0.015,0.015,0.015,0.015,40000,0
28816.HK,D,20241220,000000,0.015,0.015,0.015,0.015,0,0
28816.HK,D,20241223,000000,0.012,0.016,0.012,0.012,1300000,0
28816.HK,D,20241224,000000,0.012,0.012,0.012,0.012,0,0
28816.HK,D,20241227,000000,0.013,0.015,0.013,0.013,600000,0
28816.HK,D,20241230,000000,0.012,0.014,0.012,0.012,600000,0
28816.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
28816.HK,D,20250102,000000,0.012,0.012,0.012,0.012,0,0
28816.HK,D,20250103,000000,0.012,0.012,0.012,0.012,0,0
28816.HK,D,20250106,000000,0.012,0.012,0.012,0.012,0,0
28816.HK,D,20250107,000000,0.01,0.01,0.01,0.01,100000,0
28816.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250110,000000,0.01,0.012,0.01,0.012,1000000,0
28816.HK,D,20250113,000000,0.012,0.012,0.012,0.012,0,0
28816.HK,D,20250114,000000,0.01,0.01,0.01,0.01,500000,0
28816.HK,D,20250115,000000,0.013,0.013,0.013,0.013,450000,0
28816.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
28816.HK,D,20250117,000000,0.01,0.014,0.01,0.014,900000,0
28816.HK,D,20250120,000000,0.015,0.015,0.015,0.015,450000,0
28816.HK,D,20250121,000000,0.011,0.011,0.011,0.011,450000,0
28816.HK,D,20250122,000000,0.01,0.01,0.01,0.01,550000,0
28816.HK,D,20250123,000000,0.012,0.012,0.012,0.012,320000,0
28816.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
28816.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28816.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
