<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29069.HK,D,20241120,000000,0.167,0.168,0.146,0.147,2804000,0
29069.HK,D,20241121,000000,0.125,0.14,0.125,0.133,1540000,0
29069.HK,D,20241122,000000,0.142,0.15,0.116,0.119,3022000,0
29069.HK,D,20241125,000000,0.14,0.143,0.122,0.122,3094000,0
29069.HK,D,20241126,000000,0.125,0.128,0.114,0.128,2404000,0
29069.HK,D,20241127,000000,0.126,0.138,0.125,0.138,2558000,0
29069.HK,D,20241128,000000,0.126,0.149,0.126,0.138,2342000,0
29069.HK,D,20241129,000000,0.138,0.141,0.129,0.137,3014000,0
29069.HK,D,20241202,000000,0.127,0.131,0.121,0.127,200000,0
29069.HK,D,20241203,000000,0.13,0.13,0.117,0.124,596000,0
29069.HK,D,20241204,000000,0.123,0.123,0.123,0.123,0,0
29069.HK,D,20241205,000000,0.1,0.1,0.097,0.1,100000,0
29069.HK,D,20241206,000000,0.106,0.122,0.105,0.12,292000,0
29069.HK,D,20241209,000000,0.15,0.15,0.115,0.15,300000,0
29069.HK,D,20241210,000000,0.208,0.212,0.185,0.186,9420000,0
29069.HK,D,20241211,000000,0.173,0.174,0.159,0.159,100000,0
29069.HK,D,20241212,000000,0.151,0.151,0.151,0.151,0,0
29069.HK,D,20241213,000000,0.129,0.129,0.129,0.129,0,0
29069.HK,D,20241216,000000,0.106,0.106,0.106,0.106,0,0
29069.HK,D,20241217,000000,0.104,0.104,0.104,0.104,0,0
29069.HK,D,20241218,000000,0.104,0.104,0.104,0.104,0,0
29069.HK,D,20241219,000000,0.1,0.1,0.1,0.1,0,0
29069.HK,D,20241220,000000,0.1,0.1,0.1,0.1,0,0
29069.HK,D,20241223,000000,0.108,0.108,0.108,0.108,30000,0
29069.HK,D,20241224,000000,0.129,0.129,0.129,0.129,0,0
29069.HK,D,20241227,000000,0.117,0.123,0.117,0.119,600000,0
29069.HK,D,20241230,000000,0.114,0.114,0.109,0.113,40000,0
29069.HK,D,20241231,000000,0.114,0.116,0.101,0.103,108000,0
29069.HK,D,20250102,000000,0.076,0.077,0.076,0.076,20000,0
29069.HK,D,20250103,000000,0.086,0.086,0.079,0.08,1900000,0
29069.HK,D,20250106,000000,0.076,0.077,0.072,0.072,1160000,0
29069.HK,D,20250107,000000,0.075,0.079,0.061,0.065,3508000,0
29069.HK,D,20250108,000000,0.064,0.066,0.051,0.056,2820000,0
29069.HK,D,20250109,000000,0.049,0.049,0.047,0.049,840000,0
29069.HK,D,20250110,000000,0.048,0.048,0.041,0.044,1800000,0
29069.HK,D,20250113,000000,0.032,0.045,0.029,0.045,144000,0
29069.HK,D,20250114,000000,0.045,0.053,0.045,0.051,720000,0
29069.HK,D,20250115,000000,0.047,0.054,0.047,0.051,1008000,0
29069.HK,D,20250116,000000,0.063,0.066,0.063,0.063,600000,0
29069.HK,D,20250117,000000,0.063,0.069,0.063,0.064,592000,0
29069.HK,D,20250120,000000,0.066,0.076,0.066,0.067,1504000,0
29069.HK,D,20250121,000000,0.075,0.077,0.07,0.076,1720000,0
29069.HK,D,20250122,000000,0.066,0.066,0.06,0.061,2048000,0
29069.HK,D,20250123,000000,0.062,0.064,0.052,0.054,2540000,0
29069.HK,D,20250124,000000,0.058,0.061,0.057,0.058,1288000,0
29069.HK,D,20250127,000000,0.049,0.051,0.046,0.046,2420000,0
29069.HK,D,20250128,000000,0.051,0.053,0.05,0.051,1760000,0
29069.HK,D,20250203,000000,0.043,0.043,0.043,0.043,0,0
29069.HK,D,20250204,000000,0.043,0.043,0.043,0.043,0,0
29069.HK,D,20250205,000000,0.039,0.039,0.039,0.039,0,0
29069.HK,D,20250206,000000,0.039,0.039,0.039,0.039,0,0
29069.HK,D,20250207,000000,0.038,0.038,0.038,0.038,0,0
29069.HK,D,20250210,000000,0.03,0.035,0.03,0.035,606000,0
29069.HK,D,20250211,000000,0.03,0.03,0.03,0.03,0,0
29069.HK,D,20250212,000000,0.03,0.03,0.03,0.03,0,0
29069.HK,D,20250213,000000,0.053,0.083,0.053,0.067,1732000,0
29069.HK,D,20250214,000000,0.087,0.095,0.085,0.093,8008000,0
29069.HK,D,20250217,000000,0.091,0.091,0.071,0.073,10768000,0
29069.HK,D,20250218,000000,0.072,0.084,0.07,0.072,7740000,0
29069.HK,D,20250219,000000,0.073,0.077,0.07,0.076,8340000,0
29069.HK,D,20250220,000000,0.078,0.079,0.068,0.068,3660000,0
29069.HK,D,20250221,000000,0.072,0.106,0.068,0.106,6512000,0
29069.HK,D,20250224,000000,0.094,0.123,0.09,0.107,12600000,0
29069.HK,D,20250225,000000,0.082,0.089,0.082,0.086,8042000,0
29069.HK,D,20250226,000000,0.1,0.132,0.1,0.123,5288000,0
29069.HK,D,20250227,000000,0.154,0.154,0.145,0.148,1200000,0
29069.HK,D,20250228,000000,0.123,0.126,0.106,0.108,12380000,0
29069.HK,D,20250303,000000,0.106,0.113,0.093,0.1,19296000,0
29069.HK,D,20250304,000000,0.095,0.112,0.094,0.109,13050000,0
29069.HK,D,20250305,000000,0.144,0.144,0.11,0.123,12980000,0
29069.HK,D,20250306,000000,0.176,0.187,0.161,0.179,38776000,0
29069.HK,D,20250307,000000,0.178,0.188,0.162,0.162,16632000,0
29069.HK,D,20250310,000000,0.159,0.181,0.127,0.135,3646000,0
29069.HK,D,20250311,000000,0.109,0.155,0.109,0.15,4448000,0
29069.HK,D,20250312,000000,0.16,0.168,0.123,0.135,17392000,0
29069.HK,D,20250313,000000,0.121,0.134,0.105,0.111,9342000,0
29069.HK,D,20250314,000000,0.079,0.085,0.062,0.074,36622000,0
29069.HK,D,20250317,000000,0.1,0.114,0.077,0.08,25380000,0
29069.HK,D,20250318,000000,0.112,0.112,0.072,0.08,26040000,0
29069.HK,D,20250319,000000,0.084,0.098,0.081,0.096,22434000,0
29069.HK,D,20250320,000000,0.093,0.093,0.056,0.062,9530000,0
29069.HK,D,20250321,000000,0.054,0.064,0.033,0.038,7958000,0
29069.HK,D,20250324,000000,0.024,0.026,0.024,0.026,140000,0
29069.HK,D,20250325,000000,0.014,0.014,0.014,0.014,100000,0
29069.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
29069.HK,D,20250327,000000,0.021,0.021,0.021,0.021,100000,0
29069.HK,D,20250328,000000,0.025,0.025,0.016,0.016,550000,0
29069.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
29069.HK,D,20250401,000000,0.011,0.011,0.011,0.011,200000,0
29069.HK,D,20250402,000000,0.01,0.012,0.01,0.012,200000,0
29069.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250407,000000,0.01,0.01,0.01,0.01,400000,0
29069.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29069.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
