<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27761.HK,D,20241008,000000,0.155,0.176,0.145,0.176,200000,0
27761.HK,D,20241009,000000,0.166,0.2,0.155,0.183,74234000,0
27761.HK,D,20241010,000000,0.167,0.17,0.159,0.17,2806000,0
27761.HK,D,20241014,000000,0.193,0.193,0.173,0.173,670000,0
27761.HK,D,20241015,000000,0.164,0.178,0.151,0.177,7532000,0
27761.HK,D,20241016,000000,0.183,0.186,0.172,0.177,4530000,0
27761.HK,D,20241017,000000,0.16,0.169,0.155,0.166,4156000,0
27761.HK,D,20241018,000000,0.16,0.16,0.134,0.134,6306000,0
27761.HK,D,20241021,000000,0.132,0.139,0.124,0.139,414000,0
27761.HK,D,20241022,000000,0.135,0.139,0.133,0.137,1816000,0
27761.HK,D,20241023,000000,0.114,0.116,0.113,0.114,1618000,0
27761.HK,D,20241024,000000,0.117,0.126,0.117,0.123,1512000,0
27761.HK,D,20241025,000000,0.117,0.117,0.104,0.11,1494000,0
27761.HK,D,20241028,000000,0.107,0.124,0.107,0.123,744000,0
27761.HK,D,20241029,000000,0.123,0.127,0.12,0.12,3260000,0
27761.HK,D,20241030,000000,0.116,0.125,0.114,0.115,4150000,0
27761.HK,D,20241031,000000,0.109,0.109,0.096,0.103,3550000,0
27761.HK,D,20241101,000000,0.093,0.103,0.093,0.095,4990000,0
27761.HK,D,20241104,000000,0.091,0.095,0.085,0.094,4850000,0
27761.HK,D,20241105,000000,0.08,0.086,0.08,0.08,278000,0
27761.HK,D,20241106,000000,0.083,0.089,0.081,0.088,742000,0
27761.HK,D,20241107,000000,0.09,0.092,0.085,0.085,436000,0
27761.HK,D,20241108,000000,0.079,0.079,0.068,0.075,2790000,0
27761.HK,D,20241111,000000,0.076,0.079,0.061,0.065,12870000,0
27761.HK,D,20241112,000000,0.065,0.071,0.061,0.07,1650000,0
27761.HK,D,20241113,000000,0.075,0.075,0.065,0.065,1300000,0
27761.HK,D,20241114,000000,0.071,0.08,0.069,0.078,414000,0
27761.HK,D,20241115,000000,0.07,0.077,0.069,0.074,2470000,0
27761.HK,D,20241118,000000,0.071,0.071,0.065,0.066,656000,0
27761.HK,D,20241119,000000,0.068,0.081,0.067,0.073,3550000,0
27761.HK,D,20241120,000000,0.074,0.074,0.074,0.074,156000,0
27761.HK,D,20241121,000000,0.073,0.073,0.066,0.072,2660000,0
27761.HK,D,20241122,000000,0.068,0.068,0.059,0.067,4834000,0
27761.HK,D,20241125,000000,0.067,0.075,0.067,0.069,1340000,0
27761.HK,D,20241126,000000,0.075,0.085,0.074,0.081,7410000,0
27761.HK,D,20241127,000000,0.085,0.087,0.069,0.069,1450000,0
27761.HK,D,20241128,000000,0.068,0.072,0.064,0.072,3020000,0
27761.HK,D,20241129,000000,0.072,0.077,0.072,0.073,1700000,0
27761.HK,D,20241202,000000,0.07,0.07,0.062,0.063,1900000,0
27761.HK,D,20241203,000000,0.06,0.06,0.054,0.056,13448000,0
27761.HK,D,20241204,000000,0.054,0.055,0.051,0.055,20330000,0
27761.HK,D,20241205,000000,0.052,0.052,0.052,0.052,0,0
27761.HK,D,20241206,000000,0.05,0.051,0.048,0.049,1440000,0
27761.HK,D,20241209,000000,0.047,0.047,0.038,0.038,422000,0
27761.HK,D,20241210,000000,0.038,0.038,0.037,0.038,748000,0
27761.HK,D,20241211,000000,0.036,0.039,0.036,0.039,500000,0
27761.HK,D,20241212,000000,0.032,0.032,0.032,0.032,48000,0
27761.HK,D,20241213,000000,0.033,0.033,0.032,0.033,112000,0
27761.HK,D,20241216,000000,0.04,0.04,0.04,0.04,40000,0
27761.HK,D,20241217,000000,0.04,0.04,0.04,0.04,0,0
27761.HK,D,20241218,000000,0.036,0.037,0.036,0.036,24000,0
27761.HK,D,20241219,000000,0.033,0.033,0.033,0.033,4000,0
27761.HK,D,20241220,000000,0.033,0.033,0.031,0.031,1400000,0
27761.HK,D,20241223,000000,0.029,0.029,0.029,0.029,0,0
27761.HK,D,20241224,000000,0.024,0.024,0.024,0.024,0,0
27761.HK,D,20241227,000000,0.017,0.017,0.016,0.017,180000,0
27761.HK,D,20241230,000000,0.017,0.017,0.017,0.017,274000,0
27761.HK,D,20241231,000000,0.016,0.016,0.016,0.016,0,0
27761.HK,D,20250102,000000,0.016,0.016,0.016,0.016,0,0
27761.HK,D,20250103,000000,0.013,0.013,0.013,0.013,1000000,0
27761.HK,D,20250106,000000,0.013,0.013,0.013,0.013,0,0
27761.HK,D,20250107,000000,0.019,0.021,0.019,0.021,160000,0
27761.HK,D,20250108,000000,0.019,0.022,0.019,0.022,10000,0
27761.HK,D,20250109,000000,0.022,0.022,0.022,0.022,0,0
27761.HK,D,20250110,000000,0.022,0.022,0.022,0.022,0,0
27761.HK,D,20250113,000000,0.022,0.022,0.022,0.022,0,0
27761.HK,D,20250114,000000,0.022,0.022,0.022,0.022,0,0
27761.HK,D,20250115,000000,0.022,0.022,0.022,0.022,0,0
