<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28045.HK,D,20241128,000000,0.17,0.171,0.165,0.165,270000,0
28045.HK,D,20241129,000000,0.16,0.187,0.149,0.182,4470000,0
28045.HK,D,20241202,000000,0.2,0.209,0.18,0.184,1380000,0
28045.HK,D,20241203,000000,0.191,0.207,0.187,0.194,570000,0
28045.HK,D,20241204,000000,0.183,0.191,0.17,0.19,640000,0
28045.HK,D,20241205,000000,0.202,0.222,0.202,0.22,2560000,0
28045.HK,D,20241206,000000,0.218,0.226,0.197,0.207,2760000,0
28045.HK,D,20241209,000000,0.201,0.201,0.159,0.159,80000,0
28045.HK,D,20241210,000000,0.142,0.161,0.142,0.161,2550000,0
28045.HK,D,20241211,000000,0.152,0.177,0.152,0.177,80000,0
28045.HK,D,20241212,000000,0.186,0.192,0.169,0.173,380000,0
28045.HK,D,20241213,000000,0.189,0.195,0.187,0.195,1680000,0
28045.HK,D,20241216,000000,0.194,0.208,0.194,0.207,250000,0
28045.HK,D,20241217,000000,0.213,0.224,0.187,0.207,6740000,0
28045.HK,D,20241218,000000,0.204,0.204,0.197,0.203,1050000,0
28045.HK,D,20241219,000000,0.211,0.217,0.208,0.211,570000,0
28045.HK,D,20241220,000000,0.206,0.207,0.2,0.207,820000,0
28045.HK,D,20241223,000000,0.212,0.235,0.212,0.227,1780000,0
28045.HK,D,20241224,000000,0.23,0.236,0.227,0.227,270000,0
28045.HK,D,20241227,000000,0.222,0.243,0.219,0.227,2360000,0
28045.HK,D,20241230,000000,0.233,0.245,0.226,0.236,1660000,0
28045.HK,D,20241231,000000,0.231,0.234,0.231,0.234,200000,0
28045.HK,D,20250102,000000,0.25,0.25,0.25,0.25,20000,0
28045.HK,D,20250103,000000,0.25,0.25,0.22,0.227,2680000,0
28045.HK,D,20250106,000000,0.246,0.25,0.24,0.244,860000,0
28045.HK,D,20250107,000000,0.239,0.265,0.239,0.26,950000,0
28045.HK,D,20250108,000000,0.265,0.265,0.265,0.265,0,0
28045.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
28045.HK,D,20250110,000000,0.31,0.31,0.31,0.31,0,0
28045.HK,D,20250113,000000,0.33,0.33,0.33,0.33,0,0
28045.HK,D,20250114,000000,0.285,0.285,0.285,0.285,0,0
28045.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
28045.HK,D,20250116,000000,0.249,0.265,0.244,0.265,760000,0
28045.HK,D,20250117,000000,0.265,0.265,0.26,0.26,60000,0
28045.HK,D,20250120,000000,0.235,0.235,0.196,0.21,3440000,0
28045.HK,D,20250121,000000,0.21,0.212,0.186,0.19,4680000,0
28045.HK,D,20250122,000000,0.2,0.229,0.2,0.225,4100000,0
28045.HK,D,20250123,000000,0.217,0.231,0.203,0.226,4000000,0
28045.HK,D,20250124,000000,0.223,0.236,0.211,0.235,2660000,0
28045.HK,D,20250127,000000,0.214,0.235,0.204,0.235,7040000,0
28045.HK,D,20250128,000000,0.223,0.247,0.221,0.24,480000,0
28045.HK,D,20250203,000000,0.285,0.285,0.285,0.285,0,0
28045.HK,D,20250204,000000,0.237,0.25,0.227,0.227,540000,0
28045.HK,D,20250205,000000,0.232,0.236,0.206,0.219,11480000,0
28045.HK,D,20250206,000000,0.213,0.243,0.213,0.225,4060000,0
28045.HK,D,20250207,000000,0.238,0.24,0.197,0.206,13960000,0
28045.HK,D,20250210,000000,0.188,0.188,0.158,0.158,2620000,0
28045.HK,D,20250211,000000,0.148,0.159,0.141,0.156,10560000,0
28045.HK,D,20250212,000000,0.187,0.228,0.187,0.198,15270000,0
28045.HK,D,20250213,000000,0.172,0.177,0.144,0.175,3300000,0
28045.HK,D,20250214,000000,0.155,0.156,0.129,0.129,1660000,0
28045.HK,D,20250217,000000,0.104,0.136,0.104,0.125,1060000,0
28045.HK,D,20250218,000000,0.124,0.126,0.094,0.106,20470000,0
28045.HK,D,20250219,000000,0.125,0.126,0.105,0.121,6510000,0
28045.HK,D,20250220,000000,0.164,0.181,0.16,0.174,20470000,0
28045.HK,D,20250221,000000,0.152,0.179,0.144,0.144,630000,0
28045.HK,D,20250224,000000,0.129,0.129,0.127,0.127,120000,0
28045.HK,D,20250225,000000,0.167,0.167,0.166,0.167,30000,0
28045.HK,D,20250226,000000,0.132,0.132,0.099,0.1,310000,0
28045.HK,D,20250227,000000,0.115,0.115,0.101,0.101,130000,0
28045.HK,D,20250228,000000,0.118,0.149,0.118,0.149,150000,0
28045.HK,D,20250303,000000,0.135,0.135,0.135,0.135,0,0
28045.HK,D,20250304,000000,0.135,0.135,0.135,0.135,0,0
28045.HK,D,20250305,000000,0.086,0.092,0.086,0.086,100000,0
28045.HK,D,20250306,000000,0.061,0.067,0.061,0.061,110000,0
28045.HK,D,20250307,000000,0.048,0.049,0.044,0.047,130000,0
28045.HK,D,20250310,000000,0.057,0.075,0.057,0.071,180000,0
28045.HK,D,20250311,000000,0.075,0.075,0.075,0.075,60000,0
28045.HK,D,20250312,000000,0.089,0.089,0.089,0.089,0,0
28045.HK,D,20250313,000000,0.105,0.117,0.099,0.105,1250000,0
28045.HK,D,20250314,000000,0.081,0.081,0.06,0.062,720000,0
28045.HK,D,20250317,000000,0.054,0.055,0.044,0.054,130000,0
28045.HK,D,20250318,000000,0.045,0.045,0.045,0.045,0,0
28045.HK,D,20250319,000000,0.042,0.042,0.042,0.042,0,0
28045.HK,D,20250320,000000,0.052,0.06,0.048,0.06,3820000,0
28045.HK,D,20250321,000000,0.047,0.064,0.047,0.054,1290000,0
28045.HK,D,20250324,000000,0.074,0.092,0.05,0.05,3670000,0
28045.HK,D,20250325,000000,0.066,0.092,0.066,0.092,140000,0
28045.HK,D,20250326,000000,0.084,0.084,0.082,0.082,20000,0
28045.HK,D,20250327,000000,0.048,0.054,0.048,0.054,40000,0
28045.HK,D,20250328,000000,0.07,0.075,0.069,0.07,130000,0
28045.HK,D,20250331,000000,0.092,0.092,0.092,0.092,0,0
