<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29372.HK,D,20241210,000000,0.22,0.22,0.17,0.17,220000,0
29372.HK,D,20241211,000000,0.173,0.173,0.137,0.143,19720000,0
29372.HK,D,20241212,000000,0.129,0.157,0.128,0.147,10860000,0
29372.HK,D,20241213,000000,0.128,0.132,0.117,0.117,47780000,0
29372.HK,D,20241216,000000,0.114,0.117,0.104,0.107,48330000,0
29372.HK,D,20241217,000000,0.097,0.11,0.094,0.103,46750000,0
29372.HK,D,20241218,000000,0.104,0.11,0.103,0.105,27030000,0
29372.HK,D,20241219,000000,0.099,0.103,0.095,0.101,266680000,0
29372.HK,D,20241220,000000,0.102,0.109,0.1,0.105,158500000,0
29372.HK,D,20241223,000000,0.099,0.1,0.087,0.092,94310000,0
29372.HK,D,20241224,000000,0.088,0.091,0.086,0.091,15920000,0
29372.HK,D,20241227,000000,0.091,0.095,0.082,0.088,7280000,0
29372.HK,D,20241230,000000,0.088,0.088,0.081,0.081,4480000,0
29372.HK,D,20241231,000000,0.08,0.081,0.078,0.079,2000000,0
29372.HK,D,20250102,000000,0.071,0.084,0.069,0.071,765080000,0
29372.HK,D,20250103,000000,0.069,0.085,0.069,0.079,347610000,0
29372.HK,D,20250106,000000,0.069,0.073,0.067,0.071,150460000,0
29372.HK,D,20250107,000000,0.069,0.076,0.061,0.065,352160000,0
29372.HK,D,20250108,000000,0.063,0.064,0.056,0.061,413740000,0
29372.HK,D,20250109,000000,0.058,0.06,0.054,0.054,493100000,0
29372.HK,D,20250110,000000,0.057,0.057,0.044,0.045,576960000,0
29372.HK,D,20250113,000000,0.038,0.041,0.035,0.04,1037070000,0
29372.HK,D,20250114,000000,0.046,0.059,0.046,0.055,335460000,0
29372.HK,D,20250115,000000,0.052,0.058,0.052,0.053,545580000,0
29372.HK,D,20250116,000000,0.06,0.067,0.055,0.059,374430000,0
29372.HK,D,20250117,000000,0.056,0.06,0.055,0.059,302700000,0
29372.HK,D,20250120,000000,0.07,0.088,0.068,0.08,246340000,0
29372.HK,D,20250121,000000,0.08,0.092,0.079,0.085,260030000,0
29372.HK,D,20250122,000000,0.075,0.075,0.064,0.065,1220250000,0
29372.HK,D,20250123,000000,0.069,0.069,0.058,0.06,210560000,0
29372.HK,D,20250124,000000,0.06,0.064,0.054,0.054,319430000,0
29372.HK,D,20250127,000000,0.064,0.068,0.054,0.055,15530000,0
29372.HK,D,20250128,000000,0.055,0.056,0.047,0.05,3880000,0
29372.HK,D,20250203,000000,0.037,0.04,0.034,0.038,3160000,0
29372.HK,D,20250204,000000,0.042,0.056,0.042,0.054,4080000,0
29372.HK,D,20250205,000000,0.054,0.058,0.048,0.051,4290000,0
29372.HK,D,20250206,000000,0.05,0.05,0.041,0.047,558160000,0
29372.HK,D,20250207,000000,0.041,0.059,0.04,0.055,206160000,0
29372.HK,D,20250210,000000,0.063,0.079,0.062,0.078,333300000,0
29372.HK,D,20250211,000000,0.099,0.099,0.074,0.075,22710000,0
29372.HK,D,20250212,000000,0.075,0.075,0.049,0.06,1834690000,0
29372.HK,D,20250213,000000,0.061,0.095,0.061,0.069,172360000,0
29372.HK,D,20250214,000000,0.08,0.102,0.077,0.102,351660000,0
29372.HK,D,20250217,000000,0.125,0.135,0.089,0.096,22570000,0
