<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29714.HK,D,20241227,000000,0.305,0.305,0.295,0.295,10000,0
29714.HK,D,20241230,000000,0.31,0.31,0.31,0.31,160000,0
29714.HK,D,20241231,000000,0.31,0.31,0.31,0.31,0,0
29714.HK,D,20250102,000000,0.27,0.27,0.27,0.27,0,0
29714.HK,D,20250103,000000,0.265,0.265,0.265,0.265,0,0
29714.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
29714.HK,D,20250107,000000,0.25,0.25,0.247,0.25,360000,0
29714.HK,D,20250108,000000,0.243,0.243,0.23,0.23,840000,0
29714.HK,D,20250109,000000,0.232,0.232,0.232,0.232,0,0
29714.HK,D,20250110,000000,0.25,0.25,0.228,0.232,520000,0
29714.HK,D,20250113,000000,0.198,0.201,0.196,0.198,560000,0
29714.HK,D,20250114,000000,0.191,0.191,0.191,0.191,0,0
29714.HK,D,20250115,000000,0.188,0.19,0.183,0.183,320000,0
29714.HK,D,20250116,000000,0.186,0.186,0.184,0.186,320000,0
29714.HK,D,20250117,000000,0.2,0.2,0.198,0.2,320000,0
29714.HK,D,20250120,000000,0.216,0.216,0.216,0.216,320000,0
29714.HK,D,20250121,000000,0.203,0.206,0.203,0.203,160000,0
29714.HK,D,20250122,000000,0.187,0.198,0.187,0.187,320000,0
29714.HK,D,20250123,000000,0.186,0.186,0.171,0.176,370000,0
29714.HK,D,20250124,000000,0.173,0.175,0.168,0.168,640000,0
29714.HK,D,20250127,000000,0.166,0.166,0.166,0.166,0,0
29714.HK,D,20250128,000000,0.154,0.154,0.154,0.154,0,0
29714.HK,D,20250203,000000,0.15,0.15,0.15,0.15,0,0
29714.HK,D,20250204,000000,0.146,0.146,0.146,0.146,0,0
29714.HK,D,20250205,000000,0.135,0.137,0.135,0.137,320000,0
29714.HK,D,20250206,000000,0.136,0.136,0.134,0.134,320000,0
29714.HK,D,20250207,000000,0.124,0.125,0.124,0.125,50000,0
29714.HK,D,20250210,000000,0.123,0.124,0.123,0.123,320000,0
29714.HK,D,20250211,000000,0.12,0.12,0.12,0.12,0,0
29714.HK,D,20250212,000000,0.121,0.122,0.121,0.121,160000,0
29714.HK,D,20250213,000000,0.122,0.122,0.121,0.122,320000,0
29714.HK,D,20250214,000000,0.113,0.113,0.113,0.113,0,0
29714.HK,D,20250217,000000,0.113,0.113,0.113,0.113,0,0
29714.HK,D,20250218,000000,0.118,0.118,0.118,0.118,0,0
29714.HK,D,20250219,000000,0.118,0.118,0.118,0.118,0,0
29714.HK,D,20250220,000000,0.119,0.119,0.119,0.119,0,0
29714.HK,D,20250221,000000,0.121,0.121,0.121,0.121,0,0
29714.HK,D,20250224,000000,0.128,0.128,0.128,0.128,0,0
29714.HK,D,20250225,000000,0.148,0.148,0.148,0.148,0,0
29714.HK,D,20250226,000000,0.148,0.148,0.148,0.148,0,0
29714.HK,D,20250227,000000,0.151,0.168,0.151,0.166,580000,0
29714.HK,D,20250228,000000,0.156,0.163,0.156,0.163,100000,0
29714.HK,D,20250303,000000,0.152,0.152,0.132,0.142,920000,0
29714.HK,D,20250304,000000,0.15,0.151,0.15,0.15,240000,0
29714.HK,D,20250305,000000,0.19,0.19,0.19,0.19,0,0
29714.HK,D,20250306,000000,0.186,0.19,0.181,0.184,1040000,0
29714.HK,D,20250307,000000,0.192,0.192,0.191,0.191,200000,0
29714.HK,D,20250310,000000,0.175,0.175,0.175,0.175,0,0
29714.HK,D,20250311,000000,0.19,0.19,0.19,0.19,0,0
29714.HK,D,20250312,000000,0.167,0.167,0.167,0.167,0,0
29714.HK,D,20250313,000000,0.153,0.156,0.153,0.153,640000,0
29714.HK,D,20250314,000000,0.13,0.131,0.116,0.121,1060000,0
29714.HK,D,20250317,000000,0.105,0.105,0.105,0.105,0,0
29714.HK,D,20250318,000000,0.092,0.092,0.092,0.092,0,0
29714.HK,D,20250319,000000,0.085,0.085,0.085,0.085,0,0
29714.HK,D,20250320,000000,0.059,0.06,0.059,0.059,10000,0
29714.HK,D,20250321,000000,0.059,0.059,0.059,0.059,0,0
29714.HK,D,20250324,000000,0.054,0.054,0.054,0.054,0,0
29714.HK,D,20250325,000000,0.045,0.045,0.045,0.045,0,0
29714.HK,D,20250326,000000,0.045,0.045,0.045,0.045,0,0
29714.HK,D,20250327,000000,0.04,0.04,0.037,0.037,15000,0
29714.HK,D,20250328,000000,0.033,0.033,0.033,0.033,0,0
29714.HK,D,20250331,000000,0.033,0.033,0.033,0.033,0,0
29714.HK,D,20250401,000000,0.042,0.042,0.042,0.042,5000,0
29714.HK,D,20250402,000000,0.042,0.042,0.042,0.042,5000,0
29714.HK,D,20250403,000000,0.046,0.046,0.046,0.046,10000,0
29714.HK,D,20250407,000000,0.045,0.045,0.041,0.041,230000,0
29714.HK,D,20250408,000000,0.032,0.032,0.031,0.031,225000,0
29714.HK,D,20250409,000000,0.025,0.025,0.025,0.025,20000,0
29714.HK,D,20250410,000000,0.033,0.033,0.031,0.031,100000,0
29714.HK,D,20250411,000000,0.031,0.031,0.031,0.031,0,0
29714.HK,D,20250414,000000,0.035,0.035,0.035,0.035,0,0
29714.HK,D,20250415,000000,0.035,0.035,0.035,0.035,0,0
29714.HK,D,20250416,000000,0.035,0.035,0.035,0.035,100000,0
29714.HK,D,20250417,000000,0.043,0.043,0.043,0.043,0,0
