<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28840.HK,D,20241202,000000,0.078,0.079,0.078,0.078,100000,0
28840.HK,D,20241203,000000,0.079,0.09,0.077,0.088,11560000,0
28840.HK,D,20241204,000000,0.09,0.114,0.089,0.106,18310000,0
28840.HK,D,20241205,000000,0.099,0.1,0.09,0.093,6890000,0
28840.HK,D,20241206,000000,0.103,0.105,0.093,0.101,8980000,0
28840.HK,D,20241209,000000,0.089,0.103,0.089,0.103,6180000,0
28840.HK,D,20241210,000000,0.107,0.108,0.098,0.098,2890000,0
28840.HK,D,20241211,000000,0.099,0.107,0.099,0.103,1800000,0
28840.HK,D,20241212,000000,0.108,0.108,0.1,0.102,1800000,0
28840.HK,D,20241213,000000,0.097,0.097,0.091,0.091,1340000,0
28840.HK,D,20241216,000000,0.094,0.102,0.092,0.092,1280000,0
28840.HK,D,20241217,000000,0.096,0.104,0.096,0.102,2050000,0
28840.HK,D,20241218,000000,0.105,0.111,0.103,0.103,2940000,0
28840.HK,D,20241219,000000,0.099,0.099,0.09,0.095,3750000,0
28840.HK,D,20241220,000000,0.091,0.091,0.087,0.087,1130000,0
28840.HK,D,20241223,000000,0.096,0.105,0.094,0.103,13300000,0
28840.HK,D,20241224,000000,0.105,0.117,0.105,0.113,1940000,0
28840.HK,D,20241227,000000,0.113,0.117,0.109,0.114,5170000,0
28840.HK,D,20241230,000000,0.121,0.123,0.119,0.12,2120000,0
28840.HK,D,20241231,000000,0.128,0.134,0.126,0.129,110000,0
28840.HK,D,20250102,000000,0.133,0.133,0.117,0.118,8520000,0
28840.HK,D,20250103,000000,0.132,0.136,0.126,0.126,5260000,0
28840.HK,D,20250106,000000,0.126,0.136,0.125,0.129,2080000,0
28840.HK,D,20250107,000000,0.125,0.125,0.115,0.118,5420000,0
28840.HK,D,20250108,000000,0.126,0.13,0.121,0.126,3440000,0
28840.HK,D,20250109,000000,0.115,0.118,0.112,0.114,2700000,0
28840.HK,D,20250110,000000,0.113,0.113,0.111,0.111,810000,0
28840.HK,D,20250113,000000,0.129,0.138,0.126,0.135,2460000,0
28840.HK,D,20250114,000000,0.129,0.139,0.129,0.139,2430000,0
28840.HK,D,20250115,000000,0.136,0.136,0.132,0.136,1280000,0
28840.HK,D,20250116,000000,0.151,0.158,0.151,0.151,2830000,0
28840.HK,D,20250117,000000,0.144,0.146,0.14,0.14,3040000,0
28840.HK,D,20250120,000000,0.131,0.131,0.11,0.112,1890000,0
28840.HK,D,20250121,000000,0.096,0.111,0.096,0.106,1990000,0
28840.HK,D,20250122,000000,0.099,0.102,0.097,0.099,650000,0
28840.HK,D,20250123,000000,0.096,0.101,0.091,0.093,2680000,0
28840.HK,D,20250124,000000,0.081,0.086,0.077,0.086,1490000,0
28840.HK,D,20250127,000000,0.088,0.097,0.088,0.095,2260000,0
28840.HK,D,20250128,000000,0.09,0.09,0.09,0.09,0,0
28840.HK,D,20250203,000000,0.073,0.082,0.073,0.082,1960000,0
28840.HK,D,20250204,000000,0.093,0.099,0.084,0.092,1940000,0
28840.HK,D,20250205,000000,0.082,0.083,0.078,0.083,1740000,0
28840.HK,D,20250206,000000,0.08,0.087,0.077,0.087,1720000,0
28840.HK,D,20250207,000000,0.083,0.083,0.076,0.08,3280000,0
28840.HK,D,20250210,000000,0.076,0.08,0.075,0.076,2920000,0
28840.HK,D,20250211,000000,0.08,0.086,0.08,0.08,5000000,0
28840.HK,D,20250212,000000,0.085,0.088,0.085,0.087,1130000,0
28840.HK,D,20250213,000000,0.075,0.081,0.073,0.077,6360000,0
28840.HK,D,20250214,000000,0.077,0.08,0.07,0.073,3180000,0
28840.HK,D,20250217,000000,0.066,0.07,0.062,0.068,9020000,0
28840.HK,D,20250218,000000,0.067,0.071,0.066,0.069,3080000,0
28840.HK,D,20250219,000000,0.063,0.064,0.062,0.062,2310000,0
28840.HK,D,20250220,000000,0.067,0.07,0.066,0.069,560000,0
28840.HK,D,20250221,000000,0.065,0.065,0.058,0.061,15570000,0
28840.HK,D,20250224,000000,0.052,0.054,0.049,0.051,44000000,0
28840.HK,D,20250225,000000,0.048,0.048,0.045,0.045,4360000,0
28840.HK,D,20250226,000000,0.041,0.042,0.037,0.04,4460000,0
28840.HK,D,20250227,000000,0.04,0.049,0.038,0.047,65840000,0
28840.HK,D,20250228,000000,0.052,0.056,0.049,0.049,3200000,0
28840.HK,D,20250303,000000,0.054,0.055,0.046,0.046,1510000,0
28840.HK,D,20250304,000000,0.035,0.037,0.032,0.036,3480000,0
28840.HK,D,20250305,000000,0.038,0.038,0.036,0.036,300000,0
28840.HK,D,20250306,000000,0.032,0.034,0.032,0.034,490000,0
28840.HK,D,20250307,000000,0.039,0.039,0.035,0.035,1690000,0
28840.HK,D,20250310,000000,0.039,0.041,0.038,0.038,18020000,0
28840.HK,D,20250311,000000,0.032,0.035,0.032,0.035,1600000,0
28840.HK,D,20250312,000000,0.037,0.038,0.036,0.036,14760000,0
28840.HK,D,20250313,000000,0.041,0.049,0.041,0.044,17460000,0
28840.HK,D,20250314,000000,0.042,0.045,0.038,0.045,10020000,0
28840.HK,D,20250317,000000,0.046,0.047,0.044,0.044,3030000,0
28840.HK,D,20250318,000000,0.046,0.046,0.044,0.046,11780000,0
28840.HK,D,20250319,000000,0.047,0.053,0.047,0.052,1510000,0
28840.HK,D,20250320,000000,0.055,0.057,0.054,0.054,1380000,0
28840.HK,D,20250321,000000,0.058,0.058,0.048,0.048,840000,0
28840.HK,D,20250324,000000,0.045,0.047,0.045,0.047,1510000,0
28840.HK,D,20250325,000000,0.047,0.047,0.047,0.047,0,0
28840.HK,D,20250326,000000,0.048,0.049,0.04,0.04,1250000,0
28840.HK,D,20250327,000000,0.046,0.051,0.045,0.048,1800000,0
28840.HK,D,20250328,000000,0.037,0.039,0.036,0.036,1080000,0
28840.HK,D,20250331,000000,0.037,0.039,0.034,0.035,3300000,0
28840.HK,D,20250401,000000,0.049,0.053,0.049,0.05,2860000,0
28840.HK,D,20250402,000000,0.044,0.048,0.042,0.043,840000,0
28840.HK,D,20250403,000000,0.038,0.038,0.03,0.031,1970000,0
28840.HK,D,20250407,000000,0.031,0.031,0.031,0.031,0,0
28840.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
28840.HK,D,20250409,000000,0.031,0.031,0.031,0.031,0,0
28840.HK,D,20250410,000000,0.031,0.031,0.031,0.031,0,0
28840.HK,D,20250411,000000,0.031,0.031,0.031,0.031,0,0
28840.HK,D,20250414,000000,0.014,0.014,0.014,0.014,20000,0
28840.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
28840.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
28840.HK,D,20250417,000000,0.015,0.015,0.015,0.015,100000,0
