<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28781.HK,D,20241211,000000,0.054,0.054,0.048,0.048,100000,0
28781.HK,D,20241212,000000,0.053,0.053,0.051,0.051,20000,0
28781.HK,D,20241213,000000,0.04,0.04,0.04,0.04,0,0
28781.HK,D,20241216,000000,0.038,0.038,0.038,0.038,0,0
28781.HK,D,20241217,000000,0.037,0.037,0.037,0.037,0,0
28781.HK,D,20241218,000000,0.043,0.046,0.043,0.046,100000,0
28781.HK,D,20241219,000000,0.049,0.049,0.049,0.049,0,0
28781.HK,D,20241220,000000,0.054,0.054,0.054,0.054,0,0
28781.HK,D,20241223,000000,0.054,0.054,0.054,0.054,0,0
28781.HK,D,20241224,000000,0.058,0.058,0.057,0.057,20000,0
28781.HK,D,20241227,000000,0.066,0.077,0.066,0.073,370000,0
28781.HK,D,20241230,000000,0.062,0.064,0.062,0.064,880000,0
28781.HK,D,20241231,000000,0.056,0.056,0.052,0.052,100000,0
28781.HK,D,20250102,000000,0.05,0.05,0.05,0.05,0,0
28781.HK,D,20250103,000000,0.055,0.059,0.055,0.055,1210000,0
28781.HK,D,20250106,000000,0.054,0.054,0.049,0.049,70000,0
28781.HK,D,20250107,000000,0.044,0.044,0.043,0.043,1000000,0
28781.HK,D,20250108,000000,0.04,0.04,0.04,0.04,0,0
28781.HK,D,20250109,000000,0.031,0.031,0.031,0.031,0,0
28781.HK,D,20250110,000000,0.031,0.031,0.031,0.031,0,0
28781.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
28781.HK,D,20250114,000000,0.028,0.028,0.028,0.028,0,0
28781.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28781.HK,D,20250116,000000,0.024,0.024,0.024,0.024,0,0
28781.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
28781.HK,D,20250120,000000,0.03,0.03,0.029,0.029,80000,0
28781.HK,D,20250121,000000,0.037,0.037,0.037,0.037,0,0
28781.HK,D,20250122,000000,0.031,0.031,0.031,0.031,0,0
28781.HK,D,20250123,000000,0.027,0.027,0.027,0.027,80000,0
28781.HK,D,20250124,000000,0.028,0.028,0.028,0.028,0,0
28781.HK,D,20250127,000000,0.031,0.031,0.031,0.031,0,0
28781.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
28781.HK,D,20250203,000000,0.02,0.02,0.02,0.02,30000,0
28781.HK,D,20250204,000000,0.033,0.033,0.033,0.033,10000,0
28781.HK,D,20250205,000000,0.026,0.026,0.026,0.026,0,0
28781.HK,D,20250206,000000,0.035,0.035,0.03,0.035,50000,0
28781.HK,D,20250207,000000,0.046,0.055,0.046,0.055,20000,0
28781.HK,D,20250210,000000,0.06,0.06,0.06,0.06,20000,0
28781.HK,D,20250211,000000,0.045,0.045,0.045,0.045,80000,0
28781.HK,D,20250212,000000,0.045,0.045,0.045,0.045,0,0
28781.HK,D,20250213,000000,0.046,0.047,0.036,0.036,6520000,0
28781.HK,D,20250214,000000,0.037,0.045,0.034,0.043,6720000,0
28781.HK,D,20250217,000000,0.042,0.046,0.038,0.041,1530000,0
28781.HK,D,20250218,000000,0.038,0.046,0.038,0.045,560000,0
28781.HK,D,20250219,000000,0.051,0.052,0.051,0.051,160000,0
28781.HK,D,20250220,000000,0.047,0.047,0.043,0.043,180000,0
28781.HK,D,20250221,000000,0.061,0.061,0.061,0.061,0,0
28781.HK,D,20250224,000000,0.052,0.052,0.052,0.052,0,0
28781.HK,D,20250225,000000,0.042,0.121,0.042,0.103,3670000,0
28781.HK,D,20250226,000000,0.137,0.159,0.137,0.153,370000,0
28781.HK,D,20250227,000000,0.187,0.194,0.144,0.144,30000,0
28781.HK,D,20250228,000000,0.09,0.55,0.088,0.09,390000,0
28781.HK,D,20250303,000000,0.091,0.098,0.07,0.07,2000000,0
28781.HK,D,20250304,000000,0.057,0.057,0.057,0.057,0,0
28781.HK,D,20250305,000000,0.058,0.058,0.058,0.058,0,0
28781.HK,D,20250306,000000,0.056,0.058,0.056,0.058,20000,0
28781.HK,D,20250307,000000,0.059,0.059,0.059,0.059,0,0
28781.HK,D,20250310,000000,0.065,0.065,0.056,0.056,20000,0
28781.HK,D,20250311,000000,0.06,0.061,0.06,0.061,200000,0
28781.HK,D,20250312,000000,0.07,0.07,0.061,0.061,10000,0
28781.HK,D,20250313,000000,0.052,0.052,0.052,0.052,10000,0
28781.HK,D,20250314,000000,0.058,0.058,0.058,0.058,0,0
28781.HK,D,20250317,000000,0.037,0.037,0.033,0.033,200000,0
28781.HK,D,20250318,000000,0.051,0.057,0.05,0.051,780000,0
28781.HK,D,20250319,000000,0.038,0.038,0.035,0.036,380000,0
28781.HK,D,20250320,000000,0.035,0.035,0.032,0.032,10000,0
28781.HK,D,20250321,000000,0.027,0.027,0.022,0.022,500000,0
28781.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
28781.HK,D,20250325,000000,0.013,0.013,0.013,0.013,10000,0
28781.HK,D,20250326,000000,0.021,0.021,0.021,0.021,10000,0
28781.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250328,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250331,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250402,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250403,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250407,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250411,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250414,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250415,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
28781.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
