<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27824.HK,D,20241224,000000,0.062,0.062,0.062,0.062,50000,0
27824.HK,D,20241227,000000,0.056,0.057,0.056,0.057,170000,0
27824.HK,D,20241230,000000,0.055,0.055,0.055,0.055,0,0
27824.HK,D,20241231,000000,0.052,0.052,0.052,0.052,0,0
27824.HK,D,20250102,000000,0.041,0.041,0.034,0.036,525000,0
27824.HK,D,20250103,000000,0.031,0.031,0.031,0.031,100000,0
27824.HK,D,20250106,000000,0.032,0.032,0.03,0.032,125000,0
27824.HK,D,20250107,000000,0.027,0.027,0.025,0.027,305000,0
27824.HK,D,20250108,000000,0.024,0.025,0.024,0.025,295000,0
27824.HK,D,20250109,000000,0.022,0.022,0.022,0.022,90000,0
27824.HK,D,20250110,000000,0.019,0.019,0.016,0.018,875000,0
27824.HK,D,20250113,000000,0.018,0.018,0.018,0.018,0,0
27824.HK,D,20250114,000000,0.018,0.018,0.018,0.018,10000,0
27824.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
27824.HK,D,20250116,000000,0.019,0.019,0.019,0.019,200000,0
27824.HK,D,20250117,000000,0.017,0.018,0.017,0.018,90000,0
27824.HK,D,20250120,000000,0.022,0.023,0.02,0.021,150000,0
27824.HK,D,20250121,000000,0.022,0.022,0.022,0.022,30000,0
27824.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
27824.HK,D,20250123,000000,0.02,0.02,0.02,0.02,30000,0
27824.HK,D,20250124,000000,0.021,0.021,0.021,0.021,100000,0
27824.HK,D,20250127,000000,0.021,0.022,0.021,0.021,250000,0
27824.HK,D,20250128,000000,0.019,0.021,0.018,0.021,340000,0
27824.HK,D,20250203,000000,0.017,0.017,0.017,0.017,80000,0
27824.HK,D,20250204,000000,0.021,0.021,0.018,0.021,1150000,0
27824.HK,D,20250205,000000,0.021,0.021,0.021,0.021,0,0
27824.HK,D,20250206,000000,0.021,0.021,0.021,0.021,0,0
27824.HK,D,20250207,000000,0.024,0.025,0.024,0.025,10000,0
27824.HK,D,20250210,000000,0.025,0.025,0.025,0.025,0,0
27824.HK,D,20250211,000000,0.023,0.023,0.023,0.023,0,0
27824.HK,D,20250212,000000,0.023,0.035,0.023,0.034,1210000,0
27824.HK,D,20250213,000000,0.037,0.045,0.034,0.034,2200000,0
27824.HK,D,20250214,000000,0.033,0.038,0.033,0.038,20000,0
27824.HK,D,20250217,000000,0.051,0.052,0.041,0.044,3010000,0
27824.HK,D,20250218,000000,0.04,0.047,0.039,0.039,7975000,0
27824.HK,D,20250219,000000,0.034,0.041,0.034,0.04,6500000,0
27824.HK,D,20250220,000000,0.032,0.033,0.031,0.031,3330000,0
27824.HK,D,20250221,000000,0.031,0.037,0.03,0.037,1815000,0
27824.HK,D,20250224,000000,0.036,0.054,0.036,0.044,16130000,0
27824.HK,D,20250225,000000,0.036,0.039,0.031,0.031,3450000,0
27824.HK,D,20250226,000000,0.035,0.047,0.035,0.042,8865000,0
27824.HK,D,20250227,000000,0.045,0.045,0.035,0.038,7695000,0
27824.HK,D,20250228,000000,0.033,0.033,0.025,0.025,1555000,0
27824.HK,D,20250303,000000,0.026,0.027,0.022,0.022,260000,0
27824.HK,D,20250304,000000,0.018,0.02,0.018,0.02,170000,0
27824.HK,D,20250305,000000,0.021,0.021,0.021,0.021,0,0
27824.HK,D,20250306,000000,0.026,0.029,0.026,0.028,185000,0
27824.HK,D,20250307,000000,0.028,0.031,0.028,0.028,930000,0
27824.HK,D,20250310,000000,0.027,0.027,0.024,0.025,55000,0
27824.HK,D,20250311,000000,0.021,0.021,0.021,0.021,0,0
27824.HK,D,20250312,000000,0.019,0.019,0.017,0.017,250000,0
27824.HK,D,20250313,000000,0.014,0.015,0.013,0.014,600000,0
27824.HK,D,20250314,000000,0.021,0.025,0.021,0.024,620000,0
27824.HK,D,20250317,000000,0.028,0.028,0.028,0.028,40000,0
27824.HK,D,20250318,000000,0.03,0.03,0.029,0.03,545000,0
27824.HK,D,20250319,000000,0.032,0.034,0.032,0.034,455000,0
27824.HK,D,20250320,000000,0.02,0.021,0.018,0.019,620000,0
27824.HK,D,20250321,000000,0.012,0.012,0.012,0.012,50000,0
27824.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
27824.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
27824.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
27824.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
27824.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
27824.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
27824.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
27824.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
27824.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
27824.HK,D,20250407,000000,0.01,0.01,0.01,0.01,50000,0
27824.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27824.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27824.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27824.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27824.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27824.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27824.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27824.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
