<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28379.HK,D,20241014,000000,0.14,0.143,0.132,0.132,100000,0
28379.HK,D,20241015,000000,0.088,0.097,0.085,0.088,150000,0
28379.HK,D,20241016,000000,0.087,0.087,0.087,0.087,0,0
28379.HK,D,20241017,000000,0.091,0.091,0.07,0.07,130000,0
28379.HK,D,20241018,000000,0.096,0.096,0.096,0.096,0,0
28379.HK,D,20241021,000000,0.082,0.082,0.082,0.082,0,0
28379.HK,D,20241022,000000,0.082,0.082,0.082,0.082,0,0
28379.HK,D,20241023,000000,0.087,0.087,0.087,0.087,0,0
28379.HK,D,20241024,000000,0.082,0.082,0.077,0.077,200000,0
28379.HK,D,20241025,000000,0.079,0.083,0.079,0.079,200000,0
28379.HK,D,20241028,000000,0.079,0.079,0.079,0.079,0,0
28379.HK,D,20241029,000000,0.077,0.078,0.077,0.077,500000,0
28379.HK,D,20241030,000000,0.069,0.069,0.064,0.066,1970000,0
28379.HK,D,20241031,000000,0.07,0.073,0.069,0.069,2720000,0
28379.HK,D,20241101,000000,0.073,0.073,0.073,0.073,0,0
28379.HK,D,20241104,000000,0.073,0.073,0.073,0.073,0,0
28379.HK,D,20241105,000000,0.089,0.089,0.088,0.089,60000,0
28379.HK,D,20241106,000000,0.077,0.077,0.07,0.071,2970000,0
28379.HK,D,20241107,000000,0.078,0.087,0.076,0.087,3000000,0
28379.HK,D,20241108,000000,0.104,0.105,0.082,0.082,13600000,0
28379.HK,D,20241111,000000,0.066,0.07,0.066,0.066,100000,0
28379.HK,D,20241112,000000,0.064,0.064,0.049,0.049,380000,0
28379.HK,D,20241113,000000,0.044,0.046,0.042,0.046,2640000,0
28379.HK,D,20241114,000000,0.038,0.038,0.038,0.038,420000,0
28379.HK,D,20241115,000000,0.038,0.038,0.038,0.038,30000,0
28379.HK,D,20241118,000000,0.041,0.041,0.041,0.041,480000,0
28379.HK,D,20241119,000000,0.041,0.041,0.041,0.041,0,0
28379.HK,D,20241120,000000,0.04,0.04,0.04,0.04,0,0
28379.HK,D,20241121,000000,0.036,0.036,0.036,0.036,0,0
28379.HK,D,20241122,000000,0.035,0.035,0.027,0.027,940000,0
28379.HK,D,20241125,000000,0.029,0.029,0.026,0.026,950000,0
28379.HK,D,20241126,000000,0.026,0.026,0.023,0.023,10000000,0
28379.HK,D,20241127,000000,0.022,0.03,0.022,0.03,5320000,0
28379.HK,D,20241128,000000,0.025,0.025,0.025,0.025,0,0
28379.HK,D,20241129,000000,0.025,0.025,0.025,0.025,750000,0
28379.HK,D,20241202,000000,0.027,0.027,0.027,0.027,0,0
28379.HK,D,20241203,000000,0.028,0.028,0.028,0.028,0,0
28379.HK,D,20241204,000000,0.029,0.029,0.029,0.029,0,0
28379.HK,D,20241205,000000,0.027,0.027,0.027,0.027,0,0
28379.HK,D,20241206,000000,0.031,0.031,0.03,0.031,5050000,0
28379.HK,D,20241209,000000,0.031,0.047,0.03,0.044,39700000,0
28379.HK,D,20241210,000000,0.053,0.062,0.049,0.049,14430000,0
28379.HK,D,20241211,000000,0.044,0.044,0.044,0.044,1520000,0
