<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28008.HK,D,20241118,000000,0.024,0.024,0.024,0.024,100000,0
28008.HK,D,20241119,000000,0.024,0.024,0.024,0.024,0,0
28008.HK,D,20241120,000000,0.024,0.024,0.024,0.024,0,0
28008.HK,D,20241121,000000,0.023,0.023,0.023,0.023,0,0
28008.HK,D,20241122,000000,0.018,0.018,0.018,0.018,0,0
28008.HK,D,20241125,000000,0.017,0.017,0.017,0.017,0,0
28008.HK,D,20241126,000000,0.016,0.016,0.016,0.016,0,0
28008.HK,D,20241127,000000,0.013,0.016,0.013,0.016,40000,0
28008.HK,D,20241128,000000,0.016,0.016,0.016,0.016,100000,0
28008.HK,D,20241129,000000,0.016,0.016,0.016,0.016,0,0
28008.HK,D,20241202,000000,0.016,0.016,0.016,0.016,0,0
28008.HK,D,20241203,000000,0.016,0.016,0.016,0.016,0,0
28008.HK,D,20241204,000000,0.016,0.016,0.016,0.016,150000,0
28008.HK,D,20241205,000000,0.016,0.016,0.016,0.016,0,0
28008.HK,D,20241206,000000,0.016,0.016,0.016,0.016,0,0
28008.HK,D,20241209,000000,0.024,0.024,0.024,0.024,0,0
28008.HK,D,20241210,000000,0.032,0.032,0.028,0.028,900000,0
28008.HK,D,20241211,000000,0.028,0.028,0.024,0.024,1600000,0
28008.HK,D,20241212,000000,0.025,0.025,0.025,0.025,0,0
28008.HK,D,20241213,000000,0.022,0.023,0.022,0.022,2090000,0
28008.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
28008.HK,D,20241217,000000,0.018,0.019,0.018,0.019,2090000,0
28008.HK,D,20241218,000000,0.018,0.018,0.018,0.018,1500000,0
28008.HK,D,20241219,000000,0.018,0.018,0.018,0.018,0,0
28008.HK,D,20241220,000000,0.018,0.018,0.018,0.018,0,0
28008.HK,D,20241223,000000,0.018,0.018,0.018,0.018,0,0
28008.HK,D,20241224,000000,0.018,0.018,0.018,0.018,0,0
28008.HK,D,20241227,000000,0.018,0.018,0.018,0.018,0,0
28008.HK,D,20241230,000000,0.017,0.017,0.017,0.017,0,0
28008.HK,D,20241231,000000,0.017,0.017,0.017,0.017,0,0
28008.HK,D,20250102,000000,0.012,0.012,0.012,0.012,0,0
28008.HK,D,20250103,000000,0.01,0.01,0.01,0.01,100000,0
28008.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250206,000000,0.01,0.01,0.01,0.01,10000,0
28008.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250211,000000,0.01,0.01,0.01,0.01,210000,0
28008.HK,D,20250212,000000,0.012,0.012,0.01,0.012,500000,0
28008.HK,D,20250213,000000,0.012,0.015,0.012,0.013,760000,0
28008.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
28008.HK,D,20250217,000000,0.017,0.017,0.01,0.011,1520000,0
28008.HK,D,20250218,000000,0.011,0.011,0.011,0.011,20000,0
28008.HK,D,20250219,000000,0.011,0.011,0.011,0.011,0,0
28008.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250221,000000,0.012,0.012,0.011,0.012,1200000,0
28008.HK,D,20250224,000000,0.01,0.013,0.01,0.012,2240000,0
28008.HK,D,20250225,000000,0.012,0.012,0.012,0.012,0,0
28008.HK,D,20250226,000000,0.011,0.016,0.011,0.016,910000,0
28008.HK,D,20250227,000000,0.016,0.016,0.016,0.016,0,0
28008.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
28008.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28008.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
