<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1583.HK,D,20161103,000000,2.62,2.71,2.62,2.69,1859255,0
1583.HK,D,20161104,000000,2.67,2.75,2.66,2.7,3317859,0
1583.HK,D,20161107,000000,2.78,2.78,2.7,2.7,376600,0
1583.HK,D,20161108,000000,2.69,2.76,2.69,2.71,394000,0
1583.HK,D,20161109,000000,2.75,2.75,2.67,2.72,1425051,0
1583.HK,D,20161110,000000,2.74,2.79,2.7,2.74,430600,0
1583.HK,D,20161111,000000,2.74,2.74,2.69,2.7,1335926,0
1583.HK,D,20161114,000000,2.7,2.74,2.69,2.7,516959,0
1583.HK,D,20161115,000000,2.62,2.7,2.62,2.7,786600,0
1583.HK,D,20161116,000000,2.63,2.7,2.63,2.67,133263,0
1583.HK,D,20161117,000000,2.68,2.68,2.64,2.64,413000,0
1583.HK,D,20161118,000000,2.67,2.68,2.65,2.65,250552,0
1583.HK,D,20161121,000000,2.58,2.68,2.58,2.63,655317,0
1583.HK,D,20161122,000000,2.59,2.68,2.59,2.64,368000,0
1583.HK,D,20161123,000000,2.64,2.65,2.6,2.62,770364,0
1583.HK,D,20161124,000000,2.55,2.65,2.55,2.62,205747,0
1583.HK,D,20161125,000000,2.65,2.7,2.62,2.69,263400,0
1583.HK,D,20161128,000000,2.59,2.67,2.59,2.65,37995,0
1583.HK,D,20161129,000000,2.58,2.68,2.58,2.65,397526,0
1583.HK,D,20161130,000000,2.58,2.64,2.46,2.48,2591711,0
1583.HK,D,20161201,000000,2.45,2.6,2.45,2.54,1430700,0
1583.HK,D,20161202,000000,2.5,2.66,2.44,2.59,2882066,0
1583.HK,D,20161205,000000,2.52,2.65,2.52,2.6,422600,0
1583.HK,D,20161206,000000,2.59,2.65,2.57,2.61,776660,0
1583.HK,D,20161207,000000,2.6,2.6,2.57,2.58,250698,0
1583.HK,D,20161208,000000,2.55,2.6,2.52,2.53,581472,0
1583.HK,D,20161209,000000,2.46,2.53,2.46,2.49,362009,0
1583.HK,D,20161212,000000,2.49,2.55,2.45,2.46,490200,0
1583.HK,D,20161213,000000,2.44,2.5,2.34,2.44,534800,0
1583.HK,D,20161214,000000,2.41,2.43,2.38,2.39,484200,0
1583.HK,D,20161215,000000,2.31,2.49,2.3,2.38,624766,0
1583.HK,D,20161216,000000,2.31,2.47,2.31,2.37,1279786,0
1583.HK,D,20161219,000000,2.35,2.49,2.35,2.43,717065,0
1583.HK,D,20161220,000000,2.48,2.52,2.43,2.45,231212,0
1583.HK,D,20161221,000000,2.41,2.52,2.4,2.51,1110900,0
1583.HK,D,20161222,000000,2.38,2.54,2.38,2.44,403500,0
1583.HK,D,20161223,000000,2.44,2.52,2.44,2.5,319150,0
1583.HK,D,20161228,000000,2.48,2.54,2.4,2.47,531420,0
1583.HK,D,20161229,000000,2.46,2.52,2.46,2.51,1336407,0
1583.HK,D,20161230,000000,2.47,2.65,2.47,2.64,989800,0
1583.HK,D,20170103,000000,2.65,2.73,2.57,2.66,403400,0
1583.HK,D,20170104,000000,2.66,2.72,2.55,2.69,1485269,0
1583.HK,D,20170105,000000,2.6,2.75,2.6,2.69,933210,0
1583.HK,D,20170106,000000,2.67,2.79,2.67,2.68,811335,0
1583.HK,D,20170109,000000,2.71,2.75,2.61,2.67,188700,0
1583.HK,D,20170110,000000,2.55,2.71,2.55,2.65,182700,0
1583.HK,D,20170111,000000,2.59,2.7,2.59,2.62,148150,0
1583.HK,D,20170112,000000,2.6,2.61,2.51,2.53,139880,0
1583.HK,D,20170113,000000,2.5,2.57,2.5,2.53,304480,0
1583.HK,D,20170116,000000,2.5,2.59,2.5,2.52,257380,0
1583.HK,D,20170117,000000,2.52,2.55,2.43,2.52,988560,0
1583.HK,D,20170118,000000,2.51,2.57,2.5,2.51,209917,0
1583.HK,D,20170119,000000,2.49,2.52,2.43,2.51,433000,0
1583.HK,D,20170120,000000,2.49,2.53,2.49,2.5,267400,0
1583.HK,D,20170123,000000,2.44,2.5,2.4,2.43,958878,0
1583.HK,D,20170124,000000,2.31,2.48,2.31,2.48,1941700,0
1583.HK,D,20170125,000000,2.38,2.48,2.38,2.43,1375300,0
1583.HK,D,20170126,000000,2.45,2.5,2.45,2.5,752500,0
1583.HK,D,20170127,000000,2.52,2.52,2.43,2.46,1061628,0
1583.HK,D,20170201,000000,2.44,2.44,2.36,2.42,1437867,0
1583.HK,D,20170202,000000,2.42,2.49,2.42,2.48,1362000,0
1583.HK,D,20170203,000000,2.47,2.57,2.46,2.57,1645113,0
1583.HK,D,20170206,000000,2.49,2.7,2.49,2.68,2175700,0
1583.HK,D,20170207,000000,2.6,2.74,2.6,2.72,941950,0
1583.HK,D,20170208,000000,2.72,2.73,2.64,2.69,91800,0
1583.HK,D,20170209,000000,2.58,2.69,2.58,2.64,29701,0
1583.HK,D,20170210,000000,2.65,2.65,2.56,2.6,572300,0
1583.HK,D,20170213,000000,2.6,2.6,2.55,2.55,373750,0
1583.HK,D,20170214,000000,2.52,2.6,2.52,2.53,185200,0
1583.HK,D,20170215,000000,2.53,2.59,2.53,2.53,383310,0
1583.HK,D,20170216,000000,2.54,2.54,2.48,2.48,503400,0
1583.HK,D,20170217,000000,2.46,2.51,2.46,2.49,202018,0
1583.HK,D,20170220,000000,2.47,2.5,2.47,2.5,43237,0
1583.HK,D,20170221,000000,2.5,2.5,2.45,2.45,177625,0
1583.HK,D,20170222,000000,2.47,2.53,2.45,2.5,363903,0
1583.HK,D,20170223,000000,2.55,2.65,2.51,2.65,1524400,0
1583.HK,D,20170224,000000,2.59,2.66,2.59,2.63,2170950,0
1583.HK,D,20170227,000000,2.59,2.68,2.59,2.65,1322100,0
1583.HK,D,20170228,000000,2.67,2.75,2.65,2.65,227000,0
1583.HK,D,20170301,000000,2.68,2.75,2.65,2.71,1315794,0
1583.HK,D,20170302,000000,2.63,2.71,2.63,2.69,71089,0
1583.HK,D,20170303,000000,2.66,2.7,2.64,2.68,254700,0
1583.HK,D,20170306,000000,2.63,2.7,2.63,2.65,98300,0
1583.HK,D,20170307,000000,2.62,2.67,2.62,2.66,69305,0
1583.HK,D,20170308,000000,2.65,2.66,2.65,2.65,131800,0
1583.HK,D,20170309,000000,2.65,2.67,2.6,2.61,242700,0
1583.HK,D,20170310,000000,2.61,2.67,2.61,2.64,117550,0
1583.HK,D,20170313,000000,2.6,2.67,2.6,2.64,140700,0
1583.HK,D,20170314,000000,2.61,2.67,2.61,2.61,481900,0
1583.HK,D,20170315,000000,2.56,2.65,2.56,2.6,444309,0
1583.HK,D,20170316,000000,2.56,2.66,2.56,2.62,205900,0
1583.HK,D,20170317,000000,2.56,2.76,2.56,2.63,591215,0
1583.HK,D,20170320,000000,2.61,2.68,2.61,2.68,169880,0
1583.HK,D,20170321,000000,2.66,2.66,2.6,2.63,992100,0
1583.HK,D,20170322,000000,2.62,2.62,2.6,2.61,3325700,0
1583.HK,D,20170323,000000,2.61,2.64,2.6,2.6,3504000,0
1583.HK,D,20170324,000000,2.55,2.62,2.55,2.6,3499092,0
1583.HK,D,20170327,000000,2.6,2.65,2.59,2.6,892926,0
1583.HK,D,20170328,000000,2.61,2.61,2.59,2.6,568108,0
1583.HK,D,20170329,000000,2.56,2.61,2.56,2.59,365200,0
1583.HK,D,20170330,000000,2.6,2.64,2.6,2.61,63600,0
1583.HK,D,20170331,000000,2.57,2.65,2.57,2.65,255400,0
1583.HK,D,20170403,000000,2.7,2.7,2.61,2.63,76300,0
1583.HK,D,20170405,000000,2.6,2.76,2.6,2.76,1495602,0
1583.HK,D,20170406,000000,2.69,2.75,2.6,2.65,901000,0
1583.HK,D,20170407,000000,2.67,2.7,2.62,2.64,1293219,0
1583.HK,D,20170410,000000,2.66,2.75,2.66,2.74,498320,0
1583.HK,D,20170411,000000,2.69,2.75,2.69,2.72,138397,0
1583.HK,D,20170412,000000,2.73,2.82,2.71,2.75,828400,0
1583.HK,D,20170413,000000,2.76,2.88,2.74,2.85,1582099,0
1583.HK,D,20170418,000000,2.87,2.95,2.79,2.84,1275499,0
1583.HK,D,20170419,000000,2.8,2.85,2.76,2.79,226300,0
1583.HK,D,20170420,000000,2.77,2.95,2.75,2.93,770200,0
1583.HK,D,20170421,000000,2.95,2.95,2.78,2.85,771970,0
1583.HK,D,20170424,000000,2.79,2.81,2.79,2.81,57700,0
1583.HK,D,20170425,000000,2.8,2.87,2.8,2.81,81000,0
1583.HK,D,20170426,000000,2.81,2.81,2.7,2.79,593515,0
1583.HK,D,20170427,000000,2.72,2.8,2.72,2.78,258501,0
1583.HK,D,20170428,000000,2.69,2.78,2.69,2.78,74000,0
1583.HK,D,20170502,000000,2.76,2.76,2.7,2.7,219300,0
1583.HK,D,20170504,000000,2.7,2.71,2.65,2.68,363100,0
1583.HK,D,20170505,000000,2.57,2.67,2.57,2.65,5800,0
1583.HK,D,20170508,000000,2.73,2.73,2.6,2.61,671700,0
1583.HK,D,20170509,000000,2.61,2.61,2.56,2.58,176900,0
1583.HK,D,20170510,000000,2.6,2.61,2.57,2.59,175100,0
1583.HK,D,20170511,000000,2.55,2.64,2.55,2.59,55720,0
1583.HK,D,20170512,000000,2.55,2.6,2.55,2.56,476400,0
1583.HK,D,20170515,000000,2.6,2.6,2.52,2.52,51500,0
1583.HK,D,20170516,000000,2.51,2.6,2.5,2.52,457213,0
1583.HK,D,20170517,000000,2.51,2.57,2.51,2.52,142200,0
1583.HK,D,20170518,000000,2.63,2.63,2.48,2.55,262184,0
1583.HK,D,20170519,000000,2.5,2.56,2.48,2.48,319600,0
1583.HK,D,20170522,000000,2.5,2.58,2.5,2.52,239100,0
1583.HK,D,20170523,000000,2.54,2.56,2.54,2.56,28300,0
1583.HK,D,20170524,000000,2.5,2.55,2.5,2.52,13565,0
1583.HK,D,20170525,000000,2.51,2.54,2.51,2.52,77500,0
1583.HK,D,20170526,000000,2.52,2.54,2.52,2.53,69400,0
1583.HK,D,20170529,000000,2.53,2.56,2.53,2.53,58600,0
1583.HK,D,20170531,000000,2.53,2.54,2.52,2.52,211715,0
1583.HK,D,20170601,000000,2.52,2.52,2.52,2.52,17048,0
1583.HK,D,20170602,000000,2.52,2.61,2.52,2.57,177400,0
1583.HK,D,20170605,000000,2.67,2.67,2.55,2.55,112280,0
1583.HK,D,20170606,000000,2.61,2.61,2.53,2.56,65300,0
1583.HK,D,20170607,000000,2.56,2.56,2.52,2.53,390700,0
1583.HK,D,20170608,000000,2.61,2.61,2.54,2.54,56960,0
1583.HK,D,20170609,000000,2.49,2.54,2.49,2.52,153900,0
1583.HK,D,20170612,000000,2.52,2.52,2.52,2.52,24200,0
1583.HK,D,20170613,000000,2.47,2.59,2.47,2.52,1305100,0
1583.HK,D,20170614,000000,2.53,2.54,2.5,2.5,908000,0
1583.HK,D,20170615,000000,2.48,2.51,2.46,2.48,113100,0
1583.HK,D,20170616,000000,2.5,2.51,2,2.36,218300,0
1583.HK,D,20170619,000000,2.4,2.46,2.32,2.38,497800,0
1583.HK,D,20170620,000000,2.38,2.39,2.36,2.36,104400,0
1583.HK,D,20170621,000000,2.37,2.45,2.36,2.45,113000,0
1583.HK,D,20170622,000000,2.36,2.44,2.33,2.36,297500,0
1583.HK,D,20170623,000000,2.38,2.38,2.35,2.36,107100,0
1583.HK,D,20170626,000000,2.33,2.38,2.33,2.37,74400,0
1583.HK,D,20170627,000000,2.39,2.39,2.34,2.35,38300,0
1583.HK,D,20170628,000000,2.35,2.4,2.26,2.28,107200,0
1583.HK,D,20170629,000000,2.28,2.35,2.28,2.34,61950,0
1583.HK,D,20170630,000000,2.35,2.43,2.34,2.35,38600,0
1583.HK,D,20170703,000000,2.27,2.4,2.27,2.4,120960,0
1583.HK,D,20170704,000000,2.4,2.4,2.31,2.39,195400,0
1583.HK,D,20170705,000000,2.35,2.4,2.34,2.35,158200,0
1583.HK,D,20170706,000000,2.36,2.4,2.35,2.35,527800,0
1583.HK,D,20170707,000000,2.35,2.35,2.34,2.35,50500,0
1583.HK,D,20170710,000000,2.31,2.39,2.31,2.37,90800,0
1583.HK,D,20170711,000000,2.36,2.39,2.22,2.33,94000,0
1583.HK,D,20170712,000000,2.3,2.39,2.3,2.35,68340,0
1583.HK,D,20170713,000000,2.35,2.4,2.35,2.4,76081,0
1583.HK,D,20170714,000000,2.39,2.44,2.35,2.37,145200,0
1583.HK,D,20170717,000000,2.33,2.4,2.33,2.35,118000,0
1583.HK,D,20170718,000000,2.35,2.35,2.33,2.33,241500,0
1583.HK,D,20170719,000000,2.32,2.34,2.21,2.29,204826,0
1583.HK,D,20170720,000000,2.29,2.3,2.25,2.25,369500,0
1583.HK,D,20170721,000000,2.25,2.3,2.25,2.26,234428,0
1583.HK,D,20170724,000000,2.26,2.26,2.23,2.24,108600,0
1583.HK,D,20170725,000000,2.23,2.26,2.2,2.22,248250,0
1583.HK,D,20170726,000000,2.21,2.22,2.18,2.18,288600,0
1583.HK,D,20170727,000000,2.18,2.2,2.15,2.16,149800,0
1583.HK,D,20170728,000000,2.18,2.2,2.15,2.15,149900,0
1583.HK,D,20170731,000000,2.15,2.3,2.15,2.29,79700,0
1583.HK,D,20170801,000000,2.28,2.28,2.2,2.2,19263,0
1583.HK,D,20170802,000000,2.17,2.21,2.17,2.21,20300,0
1583.HK,D,20170803,000000,2.21,2.22,2.15,2.2,155400,0
1583.HK,D,20170804,000000,2.11,2.2,2.11,2.2,20000,0
1583.HK,D,20170807,000000,2.2,2.2,2.12,2.2,50700,0
1583.HK,D,20170808,000000,2.18,2.2,2.18,2.18,55800,0
1583.HK,D,20170809,000000,2.09,2.2,2.09,2.15,68729,0
1583.HK,D,20170810,000000,2.14,2.18,2.11,2.14,195600,0
1583.HK,D,20170811,000000,1.97,2.08,1.97,2.07,153000,0
1583.HK,D,20170814,000000,2.14,2.14,2.08,2.12,58800,0
1583.HK,D,20170815,000000,2.03,2.15,2.03,2.07,181000,0
1583.HK,D,20170816,000000,2.14,2.15,2.06,2.07,307000,0
1583.HK,D,20170817,000000,2,2.08,2,2.04,354600,0
1583.HK,D,20170818,000000,2.09,2.09,2.04,2.09,8000,0
1583.HK,D,20170821,000000,2.08,2.09,2.03,2.03,124100,0
1583.HK,D,20170822,000000,2.05,2.05,2,2,171000,0
1583.HK,D,20170824,000000,2,2,1.95,1.95,660600,0
1583.HK,D,20170825,000000,1.96,2.13,1.96,2.08,217451,0
1583.HK,D,20170828,000000,2.07,2.17,2.07,2.09,301420,0
1583.HK,D,20170829,000000,2.09,2.13,2.09,2.13,17000,0
1583.HK,D,20170830,000000,2.1,2.13,2.04,2.1,8100,0
1583.HK,D,20170831,000000,2.12,2.14,2.11,2.11,222000,0
1583.HK,D,20170901,000000,2.13,2.17,2.13,2.15,305100,0
1583.HK,D,20170904,000000,2.13,2.15,2.12,2.12,201222,0
1583.HK,D,20170905,000000,2.07,2.2,2.07,2.12,147100,0
1583.HK,D,20170906,000000,2.11,2.12,2.11,2.11,52200,0
1583.HK,D,20170907,000000,2.1,2.1,2.06,2.06,140258,0
1583.HK,D,20170908,000000,2.06,2.1,2.06,2.06,68100,0
1583.HK,D,20170911,000000,2.02,2.06,2.02,2.06,500,0
1583.HK,D,20170912,000000,1.93,2.09,1.93,2.06,45125,0
1583.HK,D,20170913,000000,2.02,2.05,2.02,2.04,66300,0
1583.HK,D,20170914,000000,1.72,2.08,1.72,2.08,33300,0
1583.HK,D,20170915,000000,2.05,2.13,1.98,2.04,2112803,0
1583.HK,D,20170918,000000,2.04,2.04,1.99,2,138125,0
1583.HK,D,20170919,000000,1.9,2.08,1.9,2,198000,0
1583.HK,D,20170920,000000,2.07,2.07,1.96,2,122702,0
1583.HK,D,20170921,000000,2.07,2.1,2.05,2.08,327000,0
1583.HK,D,20170922,000000,2.05,2.09,2.05,2.05,30048,0
1583.HK,D,20170925,000000,2.01,2.11,2.01,2.09,416400,0
1583.HK,D,20170926,000000,2.01,2.1,2.01,2.1,24700,0
1583.HK,D,20170927,000000,2.08,2.12,2.08,2.08,40000,0
1583.HK,D,20170928,000000,1.95,2.05,1.95,2.05,40600,0
1583.HK,D,20170929,000000,2.47,2.47,2.05,2.08,310895,0
1583.HK,D,20171003,000000,2.14,2.14,2.04,2.06,75596,0
1583.HK,D,20171004,000000,1.97,2.1,1.97,2.1,117200,0
1583.HK,D,20171006,000000,2.09,2.24,2.06,2.12,245800,0
1583.HK,D,20171009,000000,2.12,2.15,2.1,2.12,223400,0
1583.HK,D,20171010,000000,2.04,2.15,2.04,2.15,165400,0
1583.HK,D,20171011,000000,2.09,2.15,2,2.06,766651,0
1583.HK,D,20171012,000000,2.06,2.08,2.06,2.06,62900,0
1583.HK,D,20171013,000000,2.03,2.11,2.03,2.09,50700,0
1583.HK,D,20171016,000000,2.11,2.12,2.07,2.07,115700,0
1583.HK,D,20171017,000000,2.08,2.18,2.08,2.11,303300,0
1583.HK,D,20171018,000000,2.12,2.16,2.12,2.13,176900,0
1583.HK,D,20171019,000000,2.12,2.13,2.1,2.12,74100,0
1583.HK,D,20171020,000000,2.11,2.12,2.09,2.11,47197,0
1583.HK,D,20171023,000000,2.11,2.11,2.11,2.11,5200,0
1583.HK,D,20171024,000000,2.02,2.1,2.02,2.1,1200,0
1583.HK,D,20171025,000000,2.09,2.1,2.06,2.1,205000,0
1583.HK,D,20171026,000000,2.04,2.1,2.04,2.1,36200,0
1583.HK,D,20171027,000000,2.07,2.11,2.05,2.09,676210,0
1583.HK,D,20171030,000000,2.08,2.09,2.08,2.09,52700,0
1583.HK,D,20171031,000000,2,2.08,2,2.08,5747,0
1583.HK,D,20171101,000000,1.97,2.08,1.97,2.08,400,0
1583.HK,D,20171102,000000,2.04,2.04,2,2,2900,0
1583.HK,D,20171103,000000,2.033,2.06,2.033,2.06,4200,0
1583.HK,D,20171106,000000,2.03,2.07,2.02,2.03,29000,0
1583.HK,D,20171107,000000,2.02,2.08,2.02,2.07,112700,0
1583.HK,D,20171108,000000,2.06,2.11,2.05,2.07,177300,0
1583.HK,D,20171109,000000,2.02,2.07,2.02,2.06,66100,0
1583.HK,D,20171110,000000,2.05,2.17,2.02,2.16,493784,0
1583.HK,D,20171113,000000,2.16,2.16,2.1,2.11,34500,0
1583.HK,D,20171114,000000,2.16,2.2,2.11,2.11,98300,0
1583.HK,D,20171115,000000,2.05,2.22,2.05,2.15,1001400,0
1583.HK,D,20171116,000000,2.16,2.3,2.16,2.23,233000,0
1583.HK,D,20171117,000000,2.25,2.4,2.25,2.39,619700,0
1583.HK,D,20171120,000000,2.3,2.43,2.3,2.35,346200,0
1583.HK,D,20171121,000000,2.34,2.43,2.27,2.37,566600,0
1583.HK,D,20171122,000000,2.33,2.5,2.33,2.43,249800,0
1583.HK,D,20171123,000000,2.51,2.58,2.47,2.5,720700,0
1583.HK,D,20171124,000000,2.48,2.48,2.37,2.37,662400,0
1583.HK,D,20171127,000000,2.25,2.54,2.25,2.38,32400,0
1583.HK,D,20171128,000000,2.4,2.49,2.31,2.44,81400,0
1583.HK,D,20171129,000000,2.31,2.45,2.3,2.31,160000,0
1583.HK,D,20171130,000000,2.16,2.3,2.16,2.26,28400,0
1583.HK,D,20171201,000000,2.16,2.46,2.16,2.33,602600,0
1583.HK,D,20171204,000000,2.23,2.43,2.05,2.1,445200,0
1583.HK,D,20171205,000000,2.1,2.29,2.1,2.12,229091,0
1583.HK,D,20171206,000000,2.1,2.28,2.1,2.1,231800,0
1583.HK,D,20171207,000000,2.1,2.17,2.04,2.04,360500,0
1583.HK,D,20171208,000000,2.15,2.15,2.06,2.09,10600,0
1583.HK,D,20171211,000000,2.15,2.17,2.08,2.13,87500,0
1583.HK,D,20171212,000000,2.01,2.15,2.01,2.11,108400,0
1583.HK,D,20171213,000000,2.06,2.12,2.06,2.12,165038,0
1583.HK,D,20171214,000000,2.02,2.1,2.02,2.07,254787,0
1583.HK,D,20171215,000000,2.09,2.19,2.08,2.09,204600,0
1583.HK,D,20171218,000000,2.04,2.18,2.04,2.09,33069,0
1583.HK,D,20171219,000000,2.06,2.13,2.06,2.13,32920,0
1583.HK,D,20171220,000000,2,2.12,2,2.12,21400,0
1583.HK,D,20171221,000000,2.08,2.13,2.03,2.12,125100,0
1583.HK,D,20171222,000000,2.15,2.15,2.15,2.15,3000,0
1583.HK,D,20171227,000000,2.1,2.15,2.09,2.09,1076901,0
1583.HK,D,20171228,000000,2.07,2.08,2.07,2.08,8700,0
1583.HK,D,20171229,000000,2.1,2.1,2.1,2.1,100,0
1583.HK,D,20180102,000000,2.08,2.12,2.08,2.09,23700,0
1583.HK,D,20180103,000000,2.09,2.1,2.09,2.1,2800,0
1583.HK,D,20180104,000000,2.11,2.11,2.11,2.11,200,0
1583.HK,D,20180105,000000,2.01,2.18,2.01,2.1,33100,0
1583.HK,D,20180108,000000,2,2.11,2,2.09,71100,0
1583.HK,D,20180109,000000,1.99,2.1,1.99,2.1,157370,0
1583.HK,D,20180110,000000,2.05,2.1,2.05,2.1,600,0
1583.HK,D,20180111,000000,2.09,2.1,2.09,2.1,9000,0
1583.HK,D,20180112,000000,2.03,2.1,2.03,2.1,6330,0
1583.HK,D,20180115,000000,2.09,2.1,2.09,2.1,8100,0
1583.HK,D,20180116,000000,2.04,2.17,2.04,2.14,387900,0
1583.HK,D,20180117,000000,2.09,2.17,2.09,2.17,33515,0
1583.HK,D,20180118,000000,2.15,2.23,2.11,2.21,262300,0
1583.HK,D,20180119,000000,2.21,2.21,2.21,2.21,200,0
1583.HK,D,20180122,000000,2.21,2.39,2.21,2.35,623700,0
1583.HK,D,20180123,000000,2.35,2.35,2.28,2.31,335900,0
1583.HK,D,20180124,000000,2.3,2.32,2.25,2.25,477100,0
1583.HK,D,20180125,000000,2.23,2.35,2.22,2.32,99000,0
