<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2125.HK,D,20210305,000000,9.69,10.38,9.62,9.82,1908000,0
2125.HK,D,20210308,000000,9.91,10.26,9.85,10,863000,0
2125.HK,D,20210309,000000,10,10,9.21,9.79,606000,0
2125.HK,D,20210310,000000,10.4,10.42,9.9,9.94,679000,0
2125.HK,D,20210311,000000,10.02,10.26,9.4,10.08,1208600,0
2125.HK,D,20210312,000000,10.08,10.7,9.97,10.46,1491000,0
2125.HK,D,20210315,000000,10.6,10.8,10.26,10.56,2033000,0
2125.HK,D,20210316,000000,10.78,10.78,9.8,9.9,908895,0
2125.HK,D,20210317,000000,9.8,9.9,8.82,9.34,1896000,0
2125.HK,D,20210318,000000,9.34,9.54,8.71,9,1061000,0
2125.HK,D,20210319,000000,9.04,9.08,8.76,9.03,465000,0
2125.HK,D,20210322,000000,9.02,9.13,8.9,9,345000,0
2125.HK,D,20210323,000000,9.08,9.08,8.82,8.94,447000,0
2125.HK,D,20210324,000000,8.84,8.92,8.53,8.8,328000,0
2125.HK,D,20210325,000000,8.88,9.46,8.81,9.42,703000,0
2125.HK,D,20210326,000000,9.42,10.5,9.42,10.18,1406000,0
2125.HK,D,20210329,000000,10.18,10.8,10,10.78,1822000,0
2125.HK,D,20210330,000000,10.6,13.44,10.6,13.16,6711600,0
2125.HK,D,20210331,000000,13.12,14.88,12.12,14.88,8530000,0
2125.HK,D,20210401,000000,14.7,14.74,13.04,13.44,2770000,0
2125.HK,D,20210407,000000,13.4,13.4,12.16,12.42,987000,0
2125.HK,D,20210408,000000,12.58,13.22,12.48,12.84,441000,0
2125.HK,D,20210409,000000,12.74,12.98,11.96,12.48,409000,0
2125.HK,D,20210412,000000,12.48,12.5,12.08,12.08,209000,0
2125.HK,D,20210413,000000,11.88,12.16,11.82,12,86000,0
2125.HK,D,20210414,000000,11.92,12.72,11.9,12.3,232000,0
2125.HK,D,20210415,000000,12.2,12.36,12,12.36,133000,0
2125.HK,D,20210416,000000,12.26,12.62,12.26,12.38,85500,0
2125.HK,D,20210419,000000,12.38,13.2,12.38,13.2,266500,0
2125.HK,D,20210420,000000,13.22,14,13.2,13.8,563000,0
2125.HK,D,20210421,000000,14,14,13.42,13.58,198200,0
2125.HK,D,20210422,000000,13.9,13.9,12.72,13.2,176000,0
2125.HK,D,20210423,000000,13.2,13.48,12.8,13.48,207000,0
2125.HK,D,20210426,000000,13.48,15.2,13.48,14.16,1924000,0
2125.HK,D,20210427,000000,14.02,14.64,13.92,14.26,376000,0
2125.HK,D,20210428,000000,14.12,14.2,13.84,13.98,227000,0
2125.HK,D,20210429,000000,14,15.28,14,15.1,1277500,0
2125.HK,D,20210430,000000,15.1,15.3,14.38,14.5,450000,0
2125.HK,D,20210503,000000,14.42,14.42,12.32,12.8,916000,0
2125.HK,D,20210504,000000,12.9,13.1,12.9,12.98,277000,0
2125.HK,D,20210505,000000,12.98,13.8,12.98,13.64,715000,0
2125.HK,D,20210506,000000,13.66,13.66,12.9,13.1,165000,0
2125.HK,D,20210507,000000,13,13.02,11.7,12,1341000,0
2125.HK,D,20210510,000000,12,12.6,11.98,12.02,1221000,0
2125.HK,D,20210511,000000,12,12.46,11.92,12.26,2035000,0
2125.HK,D,20210512,000000,12.26,12.46,11.54,11.98,1952000,0
2125.HK,D,20210513,000000,11.96,11.96,10.92,11.62,1583000,0
2125.HK,D,20210514,000000,11.62,11.62,9.86,9.97,2542000,0
2125.HK,D,20210517,000000,9.95,11.18,9.34,9.68,2446000,0
2125.HK,D,20210518,000000,9.71,10,9.27,9.5,2373000,0
2125.HK,D,20210520,000000,9.5,10.1,9.15,10.1,949000,0
2125.HK,D,20210521,000000,10.16,11.18,10.16,11.06,1265000,0
2125.HK,D,20210524,000000,11,11.68,10.66,11.42,1589000,0
2125.HK,D,20210525,000000,11.26,11.76,10.82,11.52,2945000,0
2125.HK,D,20210526,000000,11.46,11.58,10.86,11.04,2574000,0
2125.HK,D,20210527,000000,11.2,11.46,10.78,10.86,3233000,0
2125.HK,D,20210528,000000,10.88,11.06,10.3,10.88,2343000,0
2125.HK,D,20210531,000000,11,11.26,10.46,11.24,4402000,0
2125.HK,D,20210601,000000,11.24,11.28,10.42,10.46,2674000,0
2125.HK,D,20210602,000000,10.68,10.88,9.88,10.1,2844000,0
2125.HK,D,20210603,000000,10.22,10.22,9.5,9.82,2516000,0
2125.HK,D,20210604,000000,9.82,9.82,8.88,8.88,3005000,0
2125.HK,D,20210607,000000,9,9.11,8.28,8.6,939000,0
2125.HK,D,20210608,000000,8.7,8.96,8.41,8.7,609000,0
2125.HK,D,20210609,000000,8.8,8.85,8.31,8.36,464000,0
2125.HK,D,20210610,000000,8.6,8.66,8.4,8.4,273000,0
2125.HK,D,20210611,000000,8.41,8.6,7.91,8.11,867000,0
2125.HK,D,20210615,000000,8.11,8.11,7.53,7.62,996290,0
2125.HK,D,20210616,000000,7.62,7.81,7.1,7.36,1503000,0
2125.HK,D,20210617,000000,7.4,7.72,7.36,7.47,1176000,0
2125.HK,D,20210618,000000,7.47,7.59,7.07,7.18,1610000,0
2125.HK,D,20210621,000000,7.18,7.18,6.62,6.75,1383000,0
2125.HK,D,20210622,000000,6.88,7.17,6.58,6.96,609200,0
2125.HK,D,20210623,000000,6.96,7.2,6.7,7.06,620000,0
2125.HK,D,20210624,000000,7.06,7.06,6.58,6.65,7634000,0
2125.HK,D,20210625,000000,6.6,6.81,6.58,6.8,1787000,0
2125.HK,D,20210628,000000,6.89,6.89,6.43,6.45,1095000,0
2125.HK,D,20210629,000000,6.46,6.65,6.25,6.45,849000,0
2125.HK,D,20210630,000000,6.45,6.45,6.21,6.23,822000,0
2125.HK,D,20210702,000000,6.23,6.32,6.23,6.31,500000,0
2125.HK,D,20210705,000000,6.31,6.47,6.25,6.3,522000,0
2125.HK,D,20210706,000000,6.5,6.51,6.25,6.28,899000,0
2125.HK,D,20210707,000000,6.26,6.46,6.02,6.2,747000,0
2125.HK,D,20210708,000000,6.39,6.39,6.05,6.25,528000,0
2125.HK,D,20210709,000000,6.42,6.42,6.1,6.25,163000,0
2125.HK,D,20210712,000000,6.4,6.4,6.21,6.28,231000,0
2125.HK,D,20210713,000000,6.3,6.6,6.24,6.46,819000,0
2125.HK,D,20210714,000000,6.46,6.46,6.31,6.35,332000,0
2125.HK,D,20210715,000000,6.48,7.2,6.38,7.14,3300000,0
2125.HK,D,20210716,000000,7.14,7.8,7,7.12,3933000,0
2125.HK,D,20210719,000000,7.1,7.32,6.8,7.3,985000,0
2125.HK,D,20210720,000000,7.3,7.4,6.72,6.8,1223000,0
2125.HK,D,20210721,000000,6.8,6.95,6.51,6.51,528000,0
2125.HK,D,20210722,000000,6.51,6.8,6.51,6.66,489000,0
2125.HK,D,20210723,000000,6.63,6.63,6.21,6.36,751000,0
2125.HK,D,20210726,000000,6.43,6.43,6.02,6.11,906000,0
2125.HK,D,20210727,000000,6.11,6.24,5.83,6.24,1065000,0
2125.HK,D,20210728,000000,6.26,6.26,5.83,6.18,466000,0
2125.HK,D,20210729,000000,6.21,6.48,6.21,6.44,483000,0
2125.HK,D,20210730,000000,6.5,6.8,6.35,6.8,818000,0
2125.HK,D,20210802,000000,6.8,6.8,6.32,6.39,355000,0
2125.HK,D,20210803,000000,6.4,6.69,6.25,6.26,296000,0
2125.HK,D,20210804,000000,6.31,6.44,6.12,6.17,259000,0
2125.HK,D,20210805,000000,6.1,6.17,5.96,5.98,567000,0
2125.HK,D,20210806,000000,6.03,6.15,5.73,5.88,751000,0
2125.HK,D,20210809,000000,5.8,5.93,5.78,5.8,349000,0
2125.HK,D,20210810,000000,5.8,5.98,5.72,5.88,360000,0
2125.HK,D,20210811,000000,5.88,5.9,5.82,5.89,200000,0
2125.HK,D,20210812,000000,5.88,5.88,5.72,5.83,282000,0
2125.HK,D,20210813,000000,5.81,5.82,5.62,5.7,211000,0
2125.HK,D,20210816,000000,5.68,5.68,5.35,5.35,231000,0
2125.HK,D,20210817,000000,5.45,5.5,4.95,5.5,951000,0
2125.HK,D,20210818,000000,5.28,5.36,5.1,5.1,256000,0
2125.HK,D,20210819,000000,5,5.2,5,5.17,135000,0
2125.HK,D,20210820,000000,5.13,5.13,5,5.02,288000,0
2125.HK,D,20210823,000000,5,5.2,5,5.1,88000,0
2125.HK,D,20210824,000000,5.13,5.3,5.06,5.17,194000,0
2125.HK,D,20210825,000000,5.35,5.35,5.02,5.11,145000,0
2125.HK,D,20210826,000000,5.25,5.41,5.18,5.37,214000,0
2125.HK,D,20210827,000000,5.5,5.5,5.22,5.23,121000,0
2125.HK,D,20210830,000000,5.12,5.15,4.9,4.9,695000,0
2125.HK,D,20210831,000000,4.85,4.86,4.41,4.58,1002000,0
2125.HK,D,20210901,000000,4.55,4.66,4.45,4.65,275000,0
2125.HK,D,20210902,000000,4.65,4.65,4.44,4.5,312000,0
2125.HK,D,20210903,000000,4.48,4.52,4.3,4.35,882000,0
2125.HK,D,20210906,000000,4.4,4.67,4.27,4.58,359000,0
2125.HK,D,20210907,000000,4.53,4.56,4.4,4.53,131000,0
2125.HK,D,20210908,000000,4.53,4.58,4.4,4.5,134000,0
2125.HK,D,20210909,000000,4.4,4.4,4.26,4.28,380000,0
2125.HK,D,20210910,000000,4.3,4.36,4.3,4.34,165000,0
2125.HK,D,20210913,000000,4.28,4.28,3.9,4,3746000,0
2125.HK,D,20210914,000000,3.9,3.94,3.67,3.79,883000,0
2125.HK,D,20210915,000000,3.73,3.78,3.57,3.7,688000,0
2125.HK,D,20210916,000000,3.98,3.98,3.61,3.9,263000,0
2125.HK,D,20210917,000000,3.9,3.9,3.68,3.69,276000,0
2125.HK,D,20210920,000000,3.63,3.63,3.42,3.46,188000,0
2125.HK,D,20210921,000000,3.79,3.79,3.4,3.62,187000,0
2125.HK,D,20210923,000000,3.62,3.69,3.53,3.68,86000,0
2125.HK,D,20210924,000000,3.75,3.75,3.59,3.63,156000,0
2125.HK,D,20210927,000000,3.5,3.5,2.7,2.76,2743000,0
2125.HK,D,20210928,000000,2.81,2.83,2.3,2.4,3205000,0
2125.HK,D,20210929,000000,2.4,2.56,2.24,2.52,3014000,0
2125.HK,D,20210930,000000,2.5,2.52,2.28,2.34,6525000,0
2125.HK,D,20211004,000000,2.34,2.34,2.28,2.32,297000,0
2125.HK,D,20211005,000000,2.34,2.34,2.27,2.32,431000,0
2125.HK,D,20211006,000000,2.34,2.34,2.28,2.29,389000,0
2125.HK,D,20211007,000000,2.29,2.35,2.26,2.34,328000,0
2125.HK,D,20211008,000000,2.38,2.73,2.31,2.55,3544000,0
2125.HK,D,20211011,000000,2.51,2.59,2.42,2.53,861000,0
2125.HK,D,20211012,000000,2.53,2.54,2.43,2.49,350000,0
2125.HK,D,20211015,000000,2.5,2.6,2.42,2.5,570000,0
2125.HK,D,20211018,000000,2.5,2.51,2.42,2.48,236000,0
2125.HK,D,20211019,000000,2.48,2.53,2.46,2.51,348000,0
2125.HK,D,20211020,000000,2.51,2.57,2.48,2.5,419000,0
2125.HK,D,20211021,000000,2.5,2.5,2.43,2.45,209000,0
2125.HK,D,20211022,000000,2.45,2.46,2.42,2.45,196000,0
2125.HK,D,20211025,000000,2.45,2.45,2.38,2.4,217000,0
2125.HK,D,20211026,000000,2.4,2.4,2.28,2.35,215000,0
2125.HK,D,20211027,000000,2.39,2.46,2.36,2.4,610000,0
2125.HK,D,20211028,000000,2.37,2.44,2.35,2.36,440000,0
2125.HK,D,20211029,000000,2.4,2.54,2.36,2.48,665000,0
2125.HK,D,20211101,000000,2.55,2.58,2.42,2.48,494000,0
2125.HK,D,20211102,000000,2.48,2.72,2.48,2.57,728000,0
2125.HK,D,20211103,000000,2.56,2.57,2.42,2.47,679000,0
2125.HK,D,20211104,000000,2.47,2.5,2.42,2.42,321000,0
2125.HK,D,20211105,000000,2.42,2.51,2.41,2.43,370000,0
2125.HK,D,20211108,000000,2.41,2.47,2.4,2.42,89000,0
2125.HK,D,20211109,000000,2.44,2.56,2.36,2.43,209000,0
2125.HK,D,20211110,000000,2.43,2.45,2.35,2.45,239000,0
2125.HK,D,20211111,000000,2.45,2.45,2.39,2.4,275000,0
2125.HK,D,20211112,000000,2.4,2.45,2.36,2.44,303000,0
2125.HK,D,20211115,000000,2.4,2.44,2.35,2.4,299000,0
2125.HK,D,20211116,000000,2.4,2.4,2.35,2.36,274000,0
2125.HK,D,20211117,000000,2.31,2.38,2.29,2.38,305000,0
2125.HK,D,20211118,000000,2.38,2.38,2.31,2.37,269000,0
2125.HK,D,20211119,000000,2.38,2.38,2.3,2.31,225000,0
2125.HK,D,20211122,000000,2.31,2.4,2.28,2.39,381000,0
2125.HK,D,20211123,000000,2.33,2.37,2.3,2.3,105000,0
2125.HK,D,20211124,000000,2.31,2.45,2.28,2.4,701000,0
2125.HK,D,20211125,000000,2.39,2.39,2.31,2.33,131000,0
2125.HK,D,20211126,000000,2.32,2.45,2.24,2.36,674000,0
2125.HK,D,20211129,000000,2.39,2.51,2.32,2.34,325000,0
2125.HK,D,20211130,000000,2.35,2.35,2.3,2.3,425000,0
2125.HK,D,20211201,000000,2.3,2.48,2.28,2.35,150000,0
2125.HK,D,20211202,000000,2.3,2.37,2.27,2.3,310000,0
2125.HK,D,20211203,000000,2.39,2.39,2.3,2.3,164000,0
2125.HK,D,20211206,000000,2.28,2.49,2.14,2.49,3414000,0
2125.HK,D,20211207,000000,2.5,2.53,2.38,2.4,4628000,0
2125.HK,D,20211208,000000,2.36,2.45,2.2,2.25,5860000,0
2125.HK,D,20211209,000000,2.21,2.39,2.17,2.21,6238000,0
2125.HK,D,20211210,000000,2.21,2.31,2.18,2.22,4970000,0
2125.HK,D,20211213,000000,2.23,2.25,2.18,2.22,6798000,0
2125.HK,D,20211214,000000,2.22,2.25,2.18,2.2,217000,0
2125.HK,D,20211215,000000,2.2,2.22,2.18,2.18,319000,0
2125.HK,D,20211216,000000,2.17,2.25,2.16,2.19,4771000,0
2125.HK,D,20211217,000000,2.2,2.72,2.2,2.61,2933000,0
2125.HK,D,20211220,000000,2.68,4.8,2.68,4.55,14299000,0
2125.HK,D,20211221,000000,4.8,5.95,4.3,4.81,14572000,0
2125.HK,D,20211222,000000,4.6,5.5,4.45,5.1,5383000,0
2125.HK,D,20211223,000000,5.45,5.45,4.9,5.19,1483000,0
2125.HK,D,20211224,000000,5.35,5.88,5.2,5.79,4852000,0
2125.HK,D,20211228,000000,5.77,6.52,5.45,6.5,6062000,0
2125.HK,D,20211229,000000,6.5,6.81,4.4,5.1,9746000,0
2125.HK,D,20211230,000000,5.35,5.8,5.1,5.75,3415000,0
2125.HK,D,20211231,000000,5.73,6.3,5.51,6,2430000,0
2125.HK,D,20220103,000000,6,6.2,5.55,5.75,3151000,0
2125.HK,D,20220104,000000,6.07,6.07,5.15,5.48,2818000,0
2125.HK,D,20220105,000000,5.4,5.79,5.29,5.39,2412000,0
2125.HK,D,20220106,000000,5.72,5.72,5.15,5.48,2363000,0
2125.HK,D,20220107,000000,5.48,6.08,5.32,5.97,3761000,0
2125.HK,D,20220110,000000,6.07,6.2,5.44,5.44,3732000,0
2125.HK,D,20220111,000000,5.5,5.64,5.42,5.49,6226000,0
2125.HK,D,20220112,000000,5.8,6.37,5.5,5.7,11953000,0
2125.HK,D,20220113,000000,5.72,5.98,5.2,5.6,5222000,0
2125.HK,D,20220114,000000,5.6,5.6,5.15,5.44,2554000,0
2125.HK,D,20220117,000000,5.5,5.5,5.16,5.37,2311000,0
2125.HK,D,20220118,000000,5.37,5.62,5.18,5.29,2864000,0
2125.HK,D,20220119,000000,5.5,5.5,5.24,5.27,2109000,0
2125.HK,D,20220120,000000,5.4,5.75,5.19,5.2,4806000,0
2125.HK,D,20220121,000000,5.35,5.35,5.2,5.22,2135000,0
2125.HK,D,20220124,000000,5.22,5.33,5.1,5.31,1794000,0
2125.HK,D,20220125,000000,5.22,5.4,5.18,5.3,2335000,0
2125.HK,D,20220126,000000,5.38,5.43,5.29,5.39,3358000,0
2125.HK,D,20220127,000000,5.4,5.4,5.25,5.35,346000,0
2125.HK,D,20220128,000000,5.56,5.56,5.34,5.53,467000,0
2125.HK,D,20220131,000000,5.56,5.87,5.5,5.61,1089000,0
2125.HK,D,20220204,000000,5.66,5.66,5.2,5.23,507000,0
2125.HK,D,20220207,000000,5.23,5.23,5.02,5.13,347000,0
2125.HK,D,20220208,000000,5.23,5.23,4.82,4.82,492000,0
2125.HK,D,20220209,000000,4.83,5.09,4.77,4.91,218290,0
2125.HK,D,20220210,000000,4.92,5.08,4.83,4.93,255000,0
2125.HK,D,20220211,000000,4.78,4.88,4.75,4.75,114000,0
2125.HK,D,20220214,000000,4.61,4.82,4.32,4.61,594000,0
2125.HK,D,20220215,000000,4.51,4.8,4.51,4.75,143000,0
2125.HK,D,20220216,000000,4.76,4.9,4.76,4.81,157000,0
2125.HK,D,20220217,000000,4.81,4.89,4.66,4.71,126000,0
2125.HK,D,20220218,000000,4.71,4.9,4.71,4.81,187000,0
2125.HK,D,20220221,000000,4.81,5.1,4.81,4.94,444000,0
2125.HK,D,20220222,000000,4.82,4.99,4.81,4.82,299000,0
2125.HK,D,20220223,000000,4.82,5,4.82,4.93,186000,0
2125.HK,D,20220224,000000,5.2,5.5,4.5,4.64,1252000,0
2125.HK,D,20220225,000000,4.56,4.99,4.56,4.74,328000,0
2125.HK,D,20220228,000000,4.74,4.9,4.74,4.8,60000,0
2125.HK,D,20220301,000000,4.8,4.95,4.78,4.8,165000,0
2125.HK,D,20220302,000000,4.92,4.92,4.72,4.72,96000,0
2125.HK,D,20220303,000000,4.8,4.84,4.52,4.52,244000,0
2125.HK,D,20220304,000000,4.65,4.74,4.38,4.48,233000,0
2125.HK,D,20220307,000000,4.29,4.48,3.5,4.48,1446000,0
2125.HK,D,20220308,000000,4.48,4.49,4.1,4.14,199000,0
2125.HK,D,20220309,000000,4.46,4.5,4.01,4.34,264000,0
2125.HK,D,20220310,000000,4.47,4.5,4.16,4.22,132000,0
2125.HK,D,20220311,000000,4.22,4.29,4.02,4.27,139000,0
2125.HK,D,20220314,000000,4.26,4.26,4,4.19,155000,0
2125.HK,D,20220315,000000,3.99,4.17,3.5,3.96,822000,0
2125.HK,D,20220316,000000,4.02,4.41,4,4.02,371000,0
2125.HK,D,20220317,000000,4.2,4.42,4.11,4.13,193000,0
2125.HK,D,20220318,000000,4.13,4.3,4.1,4.15,107000,0
2125.HK,D,20220321,000000,4.21,4.3,4.09,4.09,199000,0
2125.HK,D,20220322,000000,4.22,4.22,4.09,4.1,77000,0
2125.HK,D,20220323,000000,4.1,4.22,3.94,3.96,321000,0
2125.HK,D,20220324,000000,3.96,4.18,3.89,4.09,270000,0
2125.HK,D,20220325,000000,4.2,4.55,4.19,4.21,511000,0
2125.HK,D,20220328,000000,4.21,4.25,3.93,4.02,139000,0
2125.HK,D,20220329,000000,4.02,4.38,4.02,4.1,198000,0
2125.HK,D,20220330,000000,4.1,4.4,4.06,4.25,561000,0
2125.HK,D,20220331,000000,4.2,4.76,4.2,4.76,1938000,0
2125.HK,D,20220401,000000,4.73,4.73,4.15,4.15,666000,0
2125.HK,D,20220404,000000,4.15,4.15,4.05,4.05,445000,0
2125.HK,D,20220406,000000,4.05,4.07,3.82,4.05,710000,0
2125.HK,D,20220407,000000,4.05,4.05,3.8,3.8,239000,0
2125.HK,D,20220408,000000,3.87,3.87,3.55,3.69,479000,0
2125.HK,D,20220411,000000,3.71,3.81,3.61,3.61,128000,0
2125.HK,D,20220412,000000,3.63,3.79,3.62,3.63,72000,0
2125.HK,D,20220413,000000,3.57,3.72,3.57,3.61,238000,0
2125.HK,D,20220414,000000,3.63,4.23,3.63,4.03,890000,0
2125.HK,D,20220419,000000,4.03,4.03,3.69,3.76,185000,0
2125.HK,D,20220420,000000,3.83,4,3.75,3.77,742000,0
2125.HK,D,20220421,000000,3.83,3.99,3.74,3.78,533000,0
2125.HK,D,20220422,000000,3.79,3.8,3.75,3.79,361000,0
2125.HK,D,20220425,000000,3.79,3.89,3.77,3.84,992000,0
2125.HK,D,20220426,000000,3.8,3.84,3.63,3.84,925000,0
2125.HK,D,20220427,000000,3.84,4.2,3.54,3.9,1023000,0
2125.HK,D,20220428,000000,3.77,3.95,3.56,3.9,1072000,0
2125.HK,D,20220429,000000,3.93,4.4,3.7,4.4,1207000,0
2125.HK,D,20220503,000000,4.4,4.4,3.75,3.87,1967000,0
2125.HK,D,20220504,000000,3.77,3.87,3.5,3.87,1435000,0
2125.HK,D,20220505,000000,3.87,3.87,3.46,3.59,1892000,0
2125.HK,D,20220506,000000,3.52,3.52,3.17,3.17,1439000,0
2125.HK,D,20220510,000000,3.13,3.38,2.75,3.3,1128000,0
2125.HK,D,20220511,000000,3.11,3.28,2.9,3.09,1277000,0
2125.HK,D,20220512,000000,3.01,3.02,2.75,2.89,2569000,0
2125.HK,D,20220513,000000,3.06,3.13,2.61,2.61,1786000,0
2125.HK,D,20220516,000000,2.62,2.77,2.55,2.68,1414000,0
2125.HK,D,20220517,000000,2.69,2.69,2.59,2.67,1521000,0
2125.HK,D,20220518,000000,2.55,2.62,2.5,2.6,1380000,0
2125.HK,D,20220519,000000,2.49,2.6,2.45,2.5,2021000,0
2125.HK,D,20220520,000000,2.55,2.55,2.45,2.45,478000,0
2125.HK,D,20220523,000000,2.45,2.51,2.45,2.5,45000,0
2125.HK,D,20220524,000000,2.52,2.52,2.45,2.48,120000,0
2125.HK,D,20220525,000000,2.43,2.5,2.42,2.46,67000,0
2125.HK,D,20220526,000000,2.46,2.46,2.45,2.45,97000,0
2125.HK,D,20220527,000000,2.46,2.46,2.34,2.39,392000,0
2125.HK,D,20220530,000000,2.43,2.43,2.4,2.43,110000,0
2125.HK,D,20220531,000000,2.43,2.6,2.4,2.4,402000,0
2125.HK,D,20220601,000000,2.41,2.58,2.41,2.55,259000,0
2125.HK,D,20220602,000000,2.55,3.22,2.55,2.99,3527000,0
2125.HK,D,20220606,000000,3,3.42,3,3.15,1123500,0
2125.HK,D,20220607,000000,3.18,3.25,2.9,3,538000,0
2125.HK,D,20220608,000000,3.01,3.05,2.83,2.94,142000,0
2125.HK,D,20220609,000000,2.92,2.92,2.88,2.89,72000,0
2125.HK,D,20220610,000000,2.71,2.87,2.7,2.84,109000,0
2125.HK,D,20220613,000000,2.74,3.01,2.74,2.82,141000,0
2125.HK,D,20220614,000000,2.76,3,2.75,2.94,100000,0
2125.HK,D,20220615,000000,2.85,2.93,2.75,2.75,372000,0
2125.HK,D,20220616,000000,2.81,2.9,2.8,2.8,118000,0
2125.HK,D,20220617,000000,2.79,2.85,2.79,2.79,46000,0
2125.HK,D,20220620,000000,2.79,2.79,2.64,2.69,762000,0
2125.HK,D,20220621,000000,2.69,2.77,2.63,2.67,152000,0
2125.HK,D,20220622,000000,2.67,2.75,2.62,2.65,248000,0
2125.HK,D,20220623,000000,2.62,2.69,2.61,2.61,359000,0
2125.HK,D,20220624,000000,3,3,2.7,2.77,701000,0
2125.HK,D,20220627,000000,2.83,2.94,2.81,2.9,451000,0
2125.HK,D,20220628,000000,2.76,2.9,2.76,2.88,305000,0
2125.HK,D,20220629,000000,2.8,2.89,2.8,2.89,122000,0
2125.HK,D,20220630,000000,2.99,2.99,2.81,2.81,501000,0
2125.HK,D,20220704,000000,2.81,2.9,2.8,2.8,102000,0
2125.HK,D,20220705,000000,2.8,2.9,2.8,2.82,73000,0
2125.HK,D,20220706,000000,2.8,2.82,2.67,2.82,117000,0
2125.HK,D,20220707,000000,2.79,2.8,2.7,2.7,343000,0
2125.HK,D,20220708,000000,2.71,2.75,2.7,2.75,101000,0
2125.HK,D,20220711,000000,2.7,2.7,2.65,2.7,116000,0
2125.HK,D,20220712,000000,2.66,2.66,2.5,2.52,701000,0
2125.HK,D,20220713,000000,2.65,2.65,2.6,2.6,39000,0
2125.HK,D,20220714,000000,2.53,2.53,2.38,2.42,862000,0
2125.HK,D,20220715,000000,2.35,2.35,2.23,2.26,846000,0
2125.HK,D,20220718,000000,2.21,2.31,2.15,2.28,688000,0
2125.HK,D,20220719,000000,2.28,2.28,2.13,2.15,632000,0
2125.HK,D,20220720,000000,2.21,2.27,2.19,2.22,85000,0
2125.HK,D,20220721,000000,2.27,2.33,2.26,2.28,104000,0
2125.HK,D,20220722,000000,2.21,2.26,2.21,2.25,37000,0
2125.HK,D,20220725,000000,2.27,2.27,2.17,2.27,40000,0
2125.HK,D,20220726,000000,2.26,2.27,2.26,2.26,14000,0
2125.HK,D,20220727,000000,2.26,2.28,2.2,2.21,26000,0
2125.HK,D,20220728,000000,2.25,2.32,2.22,2.22,39000,0
2125.HK,D,20220729,000000,2.21,2.21,2.2,2.21,91000,0
2125.HK,D,20220801,000000,2.2,2.2,2.04,2.08,389000,0
2125.HK,D,20220802,000000,2.08,2.08,2,2.07,114000,0
2125.HK,D,20220803,000000,2,2.03,1.95,2.03,572000,0
2125.HK,D,20220804,000000,2.01,2.02,1.94,2.02,544000,0
2125.HK,D,20220805,000000,1.95,2.01,1.88,2,479000,0
2125.HK,D,20220808,000000,2,2,1.98,2,75000,0
