<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2080.HK,D,20140508,000000,0.8,0.81,0.74,0.76,1874000,0
2080.HK,D,20140509,000000,0.77,0.79,0.73,0.77,1062000,0
2080.HK,D,20140512,000000,0.78,0.83,0.75,0.83,2746000,0
2080.HK,D,20140513,000000,0.85,0.85,0.8,0.8,612000,0
2080.HK,D,20140514,000000,0.8,0.83,0.8,0.82,320000,0
2080.HK,D,20140515,000000,0.81,0.85,0.81,0.84,586000,0
2080.HK,D,20140516,000000,0.85,0.85,0.82,0.84,372000,0
2080.HK,D,20140519,000000,0.83,0.84,0.82,0.82,226000,0
2080.HK,D,20140520,000000,0.82,0.82,0.81,0.82,184000,0
2080.HK,D,20140521,000000,0.8,0.8,0.78,0.8,244000,0
2080.HK,D,20140522,000000,0.83,0.83,0.79,0.79,90000,0
2080.HK,D,20140523,000000,0.78,0.84,0.78,0.79,248000,0
2080.HK,D,20140526,000000,0.8,0.83,0.79,0.82,112000,0
2080.HK,D,20140527,000000,0.81,0.83,0.8,0.81,124000,0
2080.HK,D,20140528,000000,0.81,0.83,0.81,0.83,42000,0
2080.HK,D,20140529,000000,0.82,0.83,0.81,0.82,192000,0
2080.HK,D,20140530,000000,0.8,0.82,0.8,0.81,56000,0
2080.HK,D,20140603,000000,0.8,0.82,0.79,0.82,230000,0
2080.HK,D,20140604,000000,0.82,0.82,0.82,0.82,0,0
2080.HK,D,20140605,000000,0.79,0.79,0.78,0.79,206000,0
2080.HK,D,20140606,000000,0.79,0.8,0.78,0.8,434000,0
2080.HK,D,20140609,000000,0.79,0.8,0.78,0.79,282000,0
2080.HK,D,20140610,000000,0.79,0.79,0.78,0.79,32000,0
2080.HK,D,20140611,000000,0.77,1,0.77,0.95,11642000,0
2080.HK,D,20140612,000000,0.92,0.97,0.9,0.96,3142000,0
2080.HK,D,20140613,000000,0.95,0.97,0.9,0.91,1410000,0
2080.HK,D,20140616,000000,0.89,0.92,0.89,0.91,698000,0
2080.HK,D,20140617,000000,0.9,0.91,0.87,0.9,858000,0
2080.HK,D,20140618,000000,0.89,0.9,0.86,0.89,736000,0
2080.HK,D,20140619,000000,0.87,0.88,0.86,0.87,282000,0
2080.HK,D,20140620,000000,0.84,0.89,0.84,0.88,226000,0
2080.HK,D,20140623,000000,0.86,0.86,0.8,0.83,820000,0
2080.HK,D,20140624,000000,0.82,0.82,0.8,0.81,250000,0
2080.HK,D,20140625,000000,0.81,0.81,0.79,0.8,536000,0
2080.HK,D,20140626,000000,0.8,0.82,0.79,0.8,348000,0
2080.HK,D,20140627,000000,0.8,0.87,0.8,0.84,846000,0
2080.HK,D,20140630,000000,0.84,0.88,0.84,0.85,480000,0
2080.HK,D,20140702,000000,0.85,0.88,0.84,0.87,124000,0
2080.HK,D,20140703,000000,0.87,0.93,0.87,0.92,2156000,0
2080.HK,D,20140704,000000,0.92,1.02,0.92,0.99,7908000,0
2080.HK,D,20140707,000000,0.98,1.03,0.98,0.99,2150000,0
2080.HK,D,20140708,000000,1,1,0.95,0.96,956000,0
2080.HK,D,20140709,000000,0.97,0.97,0.93,0.94,836000,0
2080.HK,D,20140710,000000,0.94,0.96,0.93,0.95,298000,0
2080.HK,D,20140711,000000,0.95,1.04,0.93,1.03,2630000,0
2080.HK,D,20140714,000000,1.03,1.04,0.99,0.99,1424000,0
2080.HK,D,20140715,000000,1.01,1.01,0.98,0.99,1098000,0
2080.HK,D,20140716,000000,0.98,0.98,0.95,0.97,398000,0
2080.HK,D,20140717,000000,0.97,0.97,0.95,0.95,276000,0
2080.HK,D,20140718,000000,0.95,1.06,0.93,1.03,4934000,0
2080.HK,D,20140721,000000,1.05,1.33,1.04,1.28,30538000,0
2080.HK,D,20140722,000000,1.3,1.39,1.16,1.2,12698000,0
2080.HK,D,20140723,000000,1.2,1.2,1.14,1.18,4698000,0
2080.HK,D,20140724,000000,1.16,1.21,1.13,1.15,2084000,0
2080.HK,D,20140725,000000,1.15,1.19,1.11,1.18,4276000,0
2080.HK,D,20140728,000000,1.18,1.19,1.14,1.15,1874000,0
2080.HK,D,20140729,000000,1.14,1.17,1.14,1.15,472000,0
2080.HK,D,20140730,000000,1.15,1.17,1.09,1.11,2432000,0
2080.HK,D,20140731,000000,1.11,1.14,1.1,1.14,1014300,0
2080.HK,D,20140801,000000,1.14,1.14,1.1,1.11,972000,0
2080.HK,D,20140804,000000,1.11,1.15,1.1,1.11,474000,0
2080.HK,D,20140805,000000,1.09,1.14,1.09,1.12,1118000,0
2080.HK,D,20140806,000000,1.12,1.13,1.1,1.13,384000,0
2080.HK,D,20140807,000000,1.13,1.19,1.13,1.13,1508000,0
2080.HK,D,20140808,000000,1.11,1.13,1.1,1.11,666000,0
2080.HK,D,20140811,000000,1.13,1.17,1.13,1.16,1810000,0
2080.HK,D,20140812,000000,1.16,1.23,1.11,1.21,3478000,0
2080.HK,D,20140813,000000,1.21,1.22,1.18,1.2,1114000,0
2080.HK,D,20140814,000000,1.2,1.27,1.16,1.21,2188000,0
2080.HK,D,20140815,000000,1.21,1.25,1.21,1.23,1002000,0
2080.HK,D,20140818,000000,1.25,1.25,1.16,1.18,1206000,0
2080.HK,D,20140819,000000,1.18,1.18,1.13,1.16,1356000,0
2080.HK,D,20140820,000000,1.2,1.2,1.13,1.14,1122000,0
2080.HK,D,20140821,000000,1.14,1.15,1.12,1.15,960000,0
2080.HK,D,20140822,000000,1.12,1.17,1.11,1.15,634000,0
2080.HK,D,20140825,000000,1.18,1.19,1.13,1.14,148000,0
2080.HK,D,20140826,000000,1.14,1.14,1.12,1.14,612000,0
2080.HK,D,20140827,000000,1.14,1.14,1.09,1.1,1136000,0
2080.HK,D,20140828,000000,1.1,1.1,1,1.07,2358000,0
2080.HK,D,20140829,000000,1.07,1.07,1.02,1.02,384000,0
2080.HK,D,20140901,000000,1.03,1.04,1,1.02,536000,0
2080.HK,D,20140902,000000,1.08,1.08,1.01,1.02,542000,0
2080.HK,D,20140903,000000,1.01,1.07,0.99,1.04,946000,0
2080.HK,D,20140904,000000,1.04,1.04,1.02,1.02,58000,0
2080.HK,D,20140905,000000,1.02,1.06,0.99,1.02,408000,0
2080.HK,D,20140908,000000,1.01,1.04,1,1.01,322000,0
2080.HK,D,20140910,000000,1,1.04,0.99,1,946000,0
2080.HK,D,20140911,000000,1,1.02,1,1.02,492000,0
2080.HK,D,20140912,000000,1.03,1.03,1,1.02,306000,0
2080.HK,D,20140915,000000,1,1.01,0.99,1.01,662000,0
2080.HK,D,20140916,000000,1,1,0.98,1,282000,0
2080.HK,D,20140917,000000,0.99,1,0.99,1,314000,0
2080.HK,D,20140918,000000,1,1,0.97,0.98,338000,0
2080.HK,D,20140919,000000,0.98,1.01,0.98,1.01,226000,0
2080.HK,D,20140922,000000,0.99,1.02,0.99,1,84000,0
2080.HK,D,20140923,000000,0.99,1,0.99,1,130000,0
2080.HK,D,20140924,000000,1,1.04,0.98,1.03,828000,0
2080.HK,D,20140925,000000,1,1,0.99,1,248000,0
2080.HK,D,20140926,000000,0.98,1,0.98,0.99,174000,0
2080.HK,D,20140929,000000,0.97,0.97,0.93,0.95,394000,0
2080.HK,D,20140930,000000,0.93,0.93,0.9,0.92,678000,0
2080.HK,D,20141003,000000,0.88,0.94,0.88,0.93,190000,0
2080.HK,D,20141006,000000,0.93,0.96,0.93,0.94,238000,0
2080.HK,D,20141007,000000,0.94,0.94,0.94,0.94,30000,0
2080.HK,D,20141008,000000,0.98,0.98,0.94,0.94,364000,0
2080.HK,D,20141009,000000,0.95,0.96,0.94,0.96,372000,0
2080.HK,D,20141010,000000,0.92,0.95,0.91,0.95,190000,0
2080.HK,D,20141013,000000,0.89,0.92,0.89,0.92,32000,0
2080.HK,D,20141014,000000,0.91,0.93,0.9,0.93,68000,0
2080.HK,D,20141015,000000,0.91,0.98,0.9,0.95,334000,0
2080.HK,D,20141016,000000,0.96,0.96,0.92,0.92,322000,0
2080.HK,D,20141017,000000,0.93,0.93,0.9,0.91,122000,0
2080.HK,D,20141020,000000,0.93,0.93,0.93,0.93,8000,0
2080.HK,D,20141021,000000,0.93,0.93,0.89,0.92,552000,0
2080.HK,D,20141022,000000,0.91,0.97,0.9,0.94,828000,0
2080.HK,D,20141023,000000,0.93,0.94,0.91,0.94,222000,0
2080.HK,D,20141024,000000,0.95,0.95,0.92,0.94,284000,0
2080.HK,D,20141027,000000,0.92,0.93,0.92,0.93,14000,0
2080.HK,D,20141028,000000,0.93,0.94,0.92,0.92,198000,0
2080.HK,D,20141029,000000,0.95,0.95,0.91,0.93,368000,0
2080.HK,D,20141030,000000,0.93,0.94,0.9,0.93,746000,0
2080.HK,D,20141031,000000,0.92,0.92,0.91,0.92,114000,0
2080.HK,D,20141103,000000,0.9,0.93,0.9,0.92,196000,0
2080.HK,D,20141104,000000,0.93,0.94,0.92,0.92,272000,0
2080.HK,D,20141105,000000,0.91,0.91,0.91,0.91,66000,0
2080.HK,D,20141106,000000,0.89,0.92,0.88,0.92,156000,0
2080.HK,D,20141107,000000,0.9,0.91,0.87,0.9,136000,0
2080.HK,D,20141110,000000,0.9,0.9,0.89,0.9,1256000,0
2080.HK,D,20141111,000000,0.91,0.92,0.9,0.9,114000,0
2080.HK,D,20141112,000000,0.9,0.97,0.9,0.95,1426000,0
2080.HK,D,20141113,000000,0.95,0.96,0.93,0.95,868000,0
2080.HK,D,20141114,000000,0.95,0.95,0.92,0.95,246000,0
2080.HK,D,20141117,000000,0.95,0.95,0.92,0.95,286000,0
2080.HK,D,20141118,000000,0.95,0.95,0.93,0.94,66000,0
2080.HK,D,20141119,000000,0.94,1.05,0.94,0.99,2760000,0
2080.HK,D,20141120,000000,1,1.07,1,1.02,1114000,0
2080.HK,D,20141121,000000,1.02,1.03,0.96,0.98,788000,0
2080.HK,D,20141124,000000,1,1,0.97,0.98,236000,0
2080.HK,D,20141125,000000,0.99,0.99,0.96,0.96,356000,0
2080.HK,D,20141126,000000,0.97,1,0.97,0.97,444000,0
2080.HK,D,20141127,000000,1.01,1.03,0.95,0.99,1170000,0
2080.HK,D,20141128,000000,0.99,1,0.97,0.99,1006000,0
2080.HK,D,20141201,000000,0.98,0.98,0.95,0.97,618000,0
2080.HK,D,20141202,000000,0.96,1,0.96,0.99,278000,0
2080.HK,D,20141203,000000,1,1,0.95,0.96,402000,0
2080.HK,D,20141204,000000,0.96,0.98,0.96,0.96,134000,0
2080.HK,D,20141205,000000,0.99,1,0.97,0.97,220000,0
2080.HK,D,20141208,000000,0.98,0.98,0.93,0.96,858000,0
2080.HK,D,20141209,000000,0.95,0.95,0.93,0.93,878000,0
2080.HK,D,20141210,000000,0.97,0.97,0.94,0.97,228000,0
2080.HK,D,20141211,000000,0.94,0.95,0.92,0.94,198000,0
2080.HK,D,20141212,000000,0.93,0.95,0.93,0.95,100000,0
2080.HK,D,20141215,000000,0.93,0.95,0.91,0.94,378000,0
2080.HK,D,20141216,000000,0.93,0.94,0.92,0.92,548000,0
2080.HK,D,20141217,000000,0.92,0.93,0.92,0.93,168000,0
2080.HK,D,20141218,000000,0.94,0.94,0.93,0.94,24000,0
2080.HK,D,20141219,000000,0.96,0.96,0.9,0.95,462000,0
2080.HK,D,20141222,000000,0.91,0.92,0.91,0.92,20000,0
2080.HK,D,20141223,000000,0.91,0.93,0.9,0.92,1048000,0
2080.HK,D,20141224,000000,0.91,0.95,0.9,0.95,106000,0
2080.HK,D,20141229,000000,0.91,0.93,0.91,0.91,848000,0
2080.HK,D,20141230,000000,0.89,0.93,0.88,0.93,554000,0
2080.HK,D,20141231,000000,0.9,0.93,0.9,0.91,140000,0
2080.HK,D,20150102,000000,0.93,0.93,0.92,0.93,330000,0
2080.HK,D,20150105,000000,0.92,0.93,0.91,0.93,518000,0
2080.HK,D,20150106,000000,0.9,0.93,0.9,0.93,110000,0
2080.HK,D,20150107,000000,0.91,0.96,0.88,0.91,1090000,0
2080.HK,D,20150108,000000,0.93,0.93,0.9,0.93,196000,0
2080.HK,D,20150109,000000,0.93,0.93,0.91,0.92,78000,0
2080.HK,D,20150112,000000,0.91,0.91,0.9,0.9,284000,0
2080.HK,D,20150113,000000,0.92,0.92,0.89,0.92,338000,0
2080.HK,D,20150114,000000,0.92,0.93,0.89,0.92,1036000,0
2080.HK,D,20150115,000000,0.93,0.93,0.92,0.92,226000,0
2080.HK,D,20150116,000000,0.92,0.92,0.9,0.92,188000,0
2080.HK,D,20150119,000000,0.91,0.93,0.91,0.91,276000,0
2080.HK,D,20150120,000000,0.92,0.92,0.9,0.91,82000,0
2080.HK,D,20150121,000000,0.92,0.94,0.91,0.93,848000,0
2080.HK,D,20150122,000000,0.93,0.95,0.93,0.95,844000,0
2080.HK,D,20150123,000000,0.95,1.07,0.95,0.97,5356000,0
2080.HK,D,20150126,000000,1,1.01,0.97,0.99,1188000,0
2080.HK,D,20150127,000000,0.98,1.04,0.98,1.04,2130000,0
2080.HK,D,20150128,000000,1.04,1.17,1.02,1.15,5946000,0
2080.HK,D,20150129,000000,1.15,1.15,1.15,1.15,0,0
2080.HK,D,20150130,000000,1.39,1.44,1.23,1.27,17388000,0
2080.HK,D,20150202,000000,1.25,1.31,1.23,1.31,4330000,0
2080.HK,D,20150203,000000,1.31,1.6,1.31,1.54,26628000,0
2080.HK,D,20150204,000000,1.54,1.62,1.45,1.5,6824000,0
2080.HK,D,20150205,000000,1.52,1.54,1.46,1.48,2574000,0
2080.HK,D,20150206,000000,1.52,1.52,1.37,1.41,3184000,0
2080.HK,D,20150209,000000,1.4,1.47,1.4,1.43,1564000,0
2080.HK,D,20150210,000000,1.44,1.45,1.38,1.45,820000,0
2080.HK,D,20150211,000000,1.45,1.49,1.39,1.47,2584000,0
2080.HK,D,20150212,000000,1.47,1.77,1.47,1.52,28284000,0
2080.HK,D,20150213,000000,1.52,1.58,1.47,1.54,5572000,0
2080.HK,D,20150216,000000,1.54,1.63,1.53,1.56,3336000,0
2080.HK,D,20150217,000000,1.56,1.59,1.49,1.5,4040000,0
2080.HK,D,20150218,000000,1.5,1.53,1.49,1.52,714000,0
2080.HK,D,20150223,000000,1.52,1.61,1.52,1.56,1722000,0
2080.HK,D,20150224,000000,1.54,1.62,1.54,1.61,2206000,0
2080.HK,D,20150225,000000,1.61,1.65,1.56,1.63,2216000,0
2080.HK,D,20150226,000000,1.64,1.84,1.64,1.83,12912900,0
2080.HK,D,20150227,000000,1.86,1.88,1.79,1.84,5644000,0
2080.HK,D,20150302,000000,1.87,1.94,1.83,1.86,7224000,0
2080.HK,D,20150303,000000,1.86,1.86,1.75,1.8,3228000,0
2080.HK,D,20150304,000000,1.8,1.83,1.71,1.73,2932000,0
2080.HK,D,20150305,000000,1.71,1.73,1.61,1.69,5572000,0
2080.HK,D,20150306,000000,1.65,1.8,1.64,1.74,2726000,0
2080.HK,D,20150309,000000,1.75,1.83,1.67,1.8,4168000,0
2080.HK,D,20150310,000000,1.8,1.8,1.72,1.75,1466000,0
2080.HK,D,20150311,000000,1.79,1.8,1.7,1.72,1036000,0
2080.HK,D,20150312,000000,1.72,1.78,1.7,1.77,1472000,0
2080.HK,D,20150313,000000,1.77,1.77,1.77,1.77,0,0
2080.HK,D,20150316,000000,1.77,1.77,1.77,1.77,0,0
2080.HK,D,20150317,000000,1.77,1.77,1.77,1.77,0,0
2080.HK,D,20150318,000000,1.77,1.77,1.77,1.77,0,0
2080.HK,D,20150319,000000,2.04,2.19,1.91,2.07,50126000,0
2080.HK,D,20150320,000000,2.07,2.83,2.07,2.78,52900000,0
2080.HK,D,20150323,000000,2.85,3.3,2.72,3.07,41422000,0
2080.HK,D,20150324,000000,3.1,3.12,2.65,2.68,13078000,0
2080.HK,D,20150325,000000,2.7,2.83,2.61,2.67,7040000,0
2080.HK,D,20150326,000000,2.68,2.91,2.52,2.83,17022000,0
2080.HK,D,20150327,000000,2.85,2.94,2.64,2.65,8388000,0
2080.HK,D,20150330,000000,2.7,2.78,2.61,2.72,6278000,0
2080.HK,D,20150331,000000,2.75,2.84,2.64,2.7,5324000,0
2080.HK,D,20150401,000000,2.75,2.93,2.68,2.75,14134000,0
2080.HK,D,20150402,000000,2.77,2.85,2.71,2.75,6142000,0
2080.HK,D,20150408,000000,2.75,2.86,2.64,2.64,9128000,0
2080.HK,D,20150409,000000,2.64,2.65,2.37,2.54,6288000,0
2080.HK,D,20150410,000000,2.44,2.74,2.42,2.65,8014000,0
2080.HK,D,20150413,000000,2.7,2.71,2.59,2.6,5328000,0
2080.HK,D,20150414,000000,2.59,2.6,2.5,2.52,2398000,0
2080.HK,D,20150415,000000,2.58,2.93,2.49,2.92,9714000,0
2080.HK,D,20150416,000000,2.92,3.22,2.75,2.75,14924000,0
2080.HK,D,20150417,000000,2.85,2.89,2.73,2.8,2218000,0
2080.HK,D,20150420,000000,2.76,2.9,2.65,2.83,4134000,0
2080.HK,D,20150421,000000,2.89,2.89,2.72,2.83,3638000,0
2080.HK,D,20150422,000000,2.83,2.88,2.76,2.82,1238000,0
2080.HK,D,20150423,000000,2.87,2.9,2.75,2.85,1704000,0
2080.HK,D,20150424,000000,2.85,3.32,2.78,3.06,15736000,0
2080.HK,D,20150427,000000,3.11,3.18,3.01,3.04,3906000,0
2080.HK,D,20150428,000000,3,3,2.88,2.9,3340000,0
2080.HK,D,20150429,000000,3,3,2.87,2.95,1804000,0
2080.HK,D,20150430,000000,2.99,2.99,2.84,2.87,1484000,0
2080.HK,D,20150504,000000,2.87,2.95,2.83,2.86,1148000,0
2080.HK,D,20150505,000000,2.88,2.92,2.8,2.82,1802000,0
2080.HK,D,20150506,000000,2.82,3.05,2.8,2.91,1758000,0
2080.HK,D,20150507,000000,2.87,2.95,2.86,2.87,1168000,0
2080.HK,D,20150508,000000,2.87,3,2.87,2.95,1642000,0
2080.HK,D,20150511,000000,2.98,3.2,2.93,3.19,5990000,0
2080.HK,D,20150512,000000,3.2,3.24,3.01,3.04,3258000,0
2080.HK,D,20150513,000000,2.99,3.08,2.93,3,1662000,0
2080.HK,D,20150514,000000,3.09,3.18,3.01,3.1,3236000,0
2080.HK,D,20150515,000000,3.05,3.17,3.04,3.13,2086000,0
2080.HK,D,20150518,000000,3.16,3.64,3.05,3.18,11520000,0
2080.HK,D,20150519,000000,3.17,3.38,3.16,3.26,1624000,0
2080.HK,D,20150520,000000,3.25,3.25,3.1,3.19,1806000,0
2080.HK,D,20150521,000000,3.16,3.29,3.15,3.24,8754000,0
2080.HK,D,20150522,000000,3.29,3.3,3.18,3.21,1128000,0
2080.HK,D,20150526,000000,3.22,3.36,3.14,3.21,3578000,0
2080.HK,D,20150527,000000,3.2,3.31,3.19,3.24,1576000,0
2080.HK,D,20150528,000000,3.24,3.29,3.1,3.17,3794000,0
2080.HK,D,20150529,000000,3.24,3.24,2.94,3.05,4932000,0
2080.HK,D,20150601,000000,3.05,3.05,2.8,2.93,4494000,0
2080.HK,D,20150602,000000,2.93,3.16,2.9,3.07,2546000,0
2080.HK,D,20150603,000000,3.09,3.15,2.99,3.08,1146000,0
2080.HK,D,20150604,000000,3.17,3.17,2.96,3.04,1444000,0
2080.HK,D,20150605,000000,3.02,3.13,2.99,3.02,1444000,0
2080.HK,D,20150608,000000,3.07,3.12,3.02,3.02,1064000,0
2080.HK,D,20150609,000000,3.02,3.02,2.8,2.87,2124000,0
2080.HK,D,20150610,000000,2.99,2.99,2.76,2.78,1146000,0
2080.HK,D,20150611,000000,2.8,2.91,2.7,2.72,1828000,0
2080.HK,D,20150612,000000,2.8,3,2.78,2.82,1718000,0
2080.HK,D,20150615,000000,2.82,2.88,2.81,2.84,664000,0
2080.HK,D,20150616,000000,2.83,2.84,2.79,2.79,778000,0
2080.HK,D,20150617,000000,2.82,2.87,2.81,2.85,424000,0
2080.HK,D,20150618,000000,2.86,3.11,2.84,3.11,1852000,0
2080.HK,D,20150619,000000,3.19,3.62,3.05,3.14,11860000,0
2080.HK,D,20150622,000000,3.19,3.19,2.96,3.04,1528000,0
2080.HK,D,20150623,000000,3.12,3.12,2.98,3.02,580000,0
2080.HK,D,20150624,000000,3.02,3.25,3.02,3.12,1556000,0
2080.HK,D,20150625,000000,3.12,3.16,3.08,3.14,814000,0
2080.HK,D,20150626,000000,3.08,3.13,3.04,3.06,1078000,0
2080.HK,D,20150629,000000,3.03,3.08,2.78,2.81,2110000,0
2080.HK,D,20150630,000000,2.81,2.9,2.75,2.89,868000,0
2080.HK,D,20150702,000000,2.89,2.97,2.84,2.85,1002000,0
2080.HK,D,20150703,000000,2.8,2.85,2.6,2.62,978000,0
2080.HK,D,20150706,000000,2.62,2.65,1.9,2,4542000,0
2080.HK,D,20150707,000000,2.05,2.08,1.7,1.7,3376000,0
2080.HK,D,20150708,000000,1.6,1.6,1.19,1.31,4042000,0
2080.HK,D,20150709,000000,1.5,1.86,1.35,1.86,3158000,0
2080.HK,D,20150710,000000,1.96,2.88,1.96,2.65,3956000,0
2080.HK,D,20150713,000000,2.65,2.85,2.52,2.81,1976000,0
2080.HK,D,20150714,000000,2.8,2.88,2.76,2.88,862000,0
2080.HK,D,20150715,000000,2.88,2.88,2.44,2.8,1902000,0
2080.HK,D,20150716,000000,2.75,2.79,2.75,2.75,262000,0
2080.HK,D,20150717,000000,2.75,2.87,2.75,2.78,438000,0
2080.HK,D,20150720,000000,2.8,2.82,2.75,2.82,188000,0
2080.HK,D,20150721,000000,2.81,2.88,2.75,2.83,530000,0
2080.HK,D,20150722,000000,2.82,2.88,2.82,2.88,1236000,0
2080.HK,D,20150723,000000,2.88,3,2.88,3,1442000,0
2080.HK,D,20150724,000000,3,3.28,3,3.19,2364000,0
2080.HK,D,20150727,000000,3.19,3.19,2.88,2.94,1700000,0
2080.HK,D,20150728,000000,2.94,2.95,2.79,2.88,1104000,0
2080.HK,D,20150729,000000,2.88,2.96,2.85,2.88,188000,0
2080.HK,D,20150730,000000,2.92,2.92,2.65,2.9,922000,0
2080.HK,D,20150731,000000,2.86,2.88,2.75,2.81,742000,0
2080.HK,D,20150803,000000,2.8,2.86,2.69,2.69,574000,0
2080.HK,D,20150804,000000,2.69,2.7,2.5,2.56,768000,0
2080.HK,D,20150805,000000,2.67,2.76,2.6,2.61,326000,0
2080.HK,D,20150806,000000,2.6,2.65,2.56,2.62,170000,0
2080.HK,D,20150807,000000,2.56,2.78,2.56,2.78,952000,0
2080.HK,D,20150810,000000,2.65,2.75,2.63,2.75,530000,0
2080.HK,D,20150811,000000,2.8,2.8,2.71,2.78,160000,0
