<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
232.HK,D,20070215,000000,0.29442,0.29442,0.29442,0.29442,428985037,0
232.HK,D,20070222,000000,0.42264,0.42264,0.42264,0.42264,671815577,0
232.HK,D,20070226,000000,0.49387,0.49387,0.49387,0.49387,337508212,0
232.HK,D,20070301,000000,0.46063,0.46063,0.46063,0.46063,134479778,0
232.HK,D,20070305,000000,0.23079,0.23079,0.23079,0.23079,475824794,0
232.HK,D,20070308,000000,0.30867,0.30867,0.30867,0.30867,125384741,0
232.HK,D,20070312,000000,0.30867,0.30867,0.30867,0.30867,52808704,0
232.HK,D,20070315,000000,0.43688,0.43688,0.43688,0.43688,402343675,0
232.HK,D,20070319,000000,0.41789,0.41789,0.41789,0.41789,149977561,0
232.HK,D,20070322,000000,0.37515,0.37515,0.37515,0.37515,172249767,0
232.HK,D,20070326,000000,0.37515,0.37515,0.37515,0.37515,69936392,0
232.HK,D,20070329,000000,0.36565,0.36565,0.36565,0.36565,113411048,0
232.HK,D,20070402,000000,0.3894,0.3894,0.3894,0.3894,110740868,0
232.HK,D,20070404,000000,0.38465,0.38465,0.38465,0.38465,49815280,0
232.HK,D,20070412,000000,0.39889,0.39889,0.39889,0.39889,87825965,0
232.HK,D,20070416,000000,0.42264,0.42264,0.42264,0.42264,263071683,0
232.HK,D,20070419,000000,0.3799,0.3799,0.3799,0.3799,66937704,0
232.HK,D,20070423,000000,0.3799,0.3799,0.3799,0.3799,45254074,0
232.HK,D,20070426,000000,0.36565,0.36565,0.36565,0.36565,22749175,0
232.HK,D,20070430,000000,0.39415,0.39415,0.39415,0.39415,98310212,0
232.HK,D,20070504,000000,0.39889,0.39889,0.39889,0.39889,164584582,0
232.HK,D,20070508,000000,0.39889,0.39889,0.39889,0.39889,29953185,0
232.HK,D,20070511,000000,0.5129,0.5129,0.5129,0.5129,615918688,0
232.HK,D,20070515,000000,0.5793,0.5793,0.5793,0.5793,593634899,0
232.HK,D,20070518,000000,0.5793,0.5793,0.5793,0.5793,165426910,0
232.HK,D,20070522,000000,0.5983,0.5983,0.5983,0.5983,205770212,0
232.HK,D,20070528,000000,0.6648,0.6648,0.6648,0.6648,669888751,0
232.HK,D,20070530,000000,0.5793,0.5793,0.5793,0.5793,261154333,0
232.HK,D,20070604,000000,0.5793,0.5793,0.5793,0.5793,75762287,0
232.HK,D,20070606,000000,0.5793,0.5793,0.5793,0.5793,44858180,0
232.HK,D,20070611,000000,0.5983,0.5983,0.5983,0.5983,114596624,0
232.HK,D,20070613,000000,0.6078,0.6078,0.6078,0.6078,170141841,0
232.HK,D,20070618,000000,0.5414,0.5414,0.5414,0.5414,132744582,0
232.HK,D,20070621,000000,0.6268,0.6268,0.6268,0.6268,196068698,0
232.HK,D,20070625,000000,0.5888,0.5888,0.5888,0.5888,57564698,0
232.HK,D,20070628,000000,0.5509,0.5509,0.5509,0.5509,70479693,0
232.HK,D,20070703,000000,0.5888,0.5888,0.5888,0.5888,129600593,0
232.HK,D,20070706,000000,0.5698,0.5698,0.5698,0.5698,33766825,0
232.HK,D,20070710,000000,0.5793,0.5793,0.5793,0.5793,65643804,0
232.HK,D,20070713,000000,0.5698,0.5698,0.5698,0.5698,27337757,0
232.HK,D,20070717,000000,0.5698,0.5698,0.5698,0.5698,16111630,0
232.HK,D,20070720,000000,0.5698,0.5698,0.5698,0.5698,32741291,0
232.HK,D,20070724,000000,0.5793,0.5793,0.5793,0.5793,96398127,0
232.HK,D,20070727,000000,0.5888,0.5888,0.5888,0.5888,111951714,0
232.HK,D,20070731,000000,0.7313,0.7313,0.7313,0.7313,671524974,0
232.HK,D,20070803,000000,0.6458,0.6458,0.6458,0.6458,80256990,0
232.HK,D,20070807,000000,0.5224,0.5224,0.5224,0.5224,142138646,0
232.HK,D,20070810,000000,0.5034,0.5034,0.5034,0.5034,80633958,0
232.HK,D,20070814,000000,0.5698,0.5698,0.5698,0.5698,131227960,0
232.HK,D,20070817,000000,0.46063,0.46063,0.46063,0.46063,106063841,0
232.HK,D,20070821,000000,0.49387,0.49387,0.49387,0.49387,42984000,0
232.HK,D,20070824,000000,0.5793,0.5793,0.5793,0.5793,66732702,0
232.HK,D,20070828,000000,0.5414,0.5414,0.5414,0.5414,56006392,0
232.HK,D,20070830,000000,0.5509,0.5509,0.5509,0.5509,0,0
232.HK,D,20070904,000000,0.6173,0.6173,0.6173,0.6173,98040667,0
232.HK,D,20070906,000000,0.6458,0.6458,0.6458,0.6458,48758159,0
232.HK,D,20070911,000000,0.5888,0.5888,0.5888,0.5888,49139312,0
232.HK,D,20070913,000000,0.5698,0.5698,0.5698,0.5698,55861090,0
232.HK,D,20070918,000000,0.5793,0.5793,0.5793,0.5793,83994847,0
232.HK,D,20070920,000000,0.5509,0.5509,0.5509,0.5509,61216190,0
232.HK,D,20070925,000000,0.5509,0.5509,0.5509,0.5509,39915820,0
232.HK,D,20070928,000000,0.5414,0.5414,0.5414,0.5414,38966095,0
232.HK,D,20071004,000000,0.5319,0.5319,0.5319,0.5319,32301175,0
232.HK,D,20071008,000000,0.5224,0.5224,0.5224,0.5224,36594942,0
232.HK,D,20071011,000000,0.5888,0.5888,0.5888,0.5888,62106952,0
232.HK,D,20071015,000000,0.5698,0.5698,0.5698,0.5698,38814476,0
232.HK,D,20071018,000000,0.5698,0.5698,0.5698,0.5698,40509661,0
232.HK,D,20071023,000000,0.5888,0.5888,0.5888,0.5888,81640540,0
232.HK,D,20071026,000000,0.5888,0.5888,0.5888,0.5888,44941044,0
232.HK,D,20071030,000000,0.6078,0.6078,0.6078,0.6078,121539513,0
232.HK,D,20071102,000000,0.5983,0.5983,0.5983,0.5983,26804987,0
232.HK,D,20071106,000000,0.5888,0.5888,0.5888,0.5888,18693365,0
232.HK,D,20071108,000000,0.5888,0.5888,0.5888,0.5888,33290910,0
232.HK,D,20071113,000000,0.5698,0.5698,0.5698,0.5698,13906836,0
232.HK,D,20071115,000000,0.5509,0.5509,0.5509,0.5509,38136402,0
232.HK,D,20071120,000000,0.5034,0.5034,0.5034,0.5034,36093757,0
232.HK,D,20071122,000000,0.45113,0.45113,0.45113,0.45113,13487778,0
232.HK,D,20071127,000000,0.39889,0.39889,0.39889,0.39889,4150571,0
232.HK,D,20071129,000000,0.37515,0.37515,0.37515,0.37515,29927915,0
232.HK,D,20071204,000000,0.38465,0.38465,0.38465,0.38465,16582280,0
232.HK,D,20071206,000000,0.41789,0.41789,0.41789,0.41789,31795778,0
232.HK,D,20071211,000000,0.47487,0.47487,0.47487,0.47487,20177968,0
232.HK,D,20071213,000000,0.42739,0.42739,0.42739,0.42739,18326952,0
232.HK,D,20071218,000000,0.41314,0.41314,0.41314,0.41314,8195852,0
232.HK,D,20071220,000000,0.39415,0.39415,0.39415,0.39415,4030540,0
232.HK,D,20071227,000000,0.41314,0.41314,0.41314,0.41314,12464349,0
232.HK,D,20071231,000000,0.40364,0.40364,0.40364,0.40364,9796275,0
232.HK,D,20080104,000000,0.45113,0.45113,0.45113,0.45113,66217513,0
232.HK,D,20080108,000000,0.43214,0.43214,0.43214,0.43214,52957164,0
232.HK,D,20080111,000000,0.43688,0.43688,0.43688,0.43688,26289058,0
232.HK,D,20080115,000000,0.39889,0.39889,0.39889,0.39889,10429074,0
232.HK,D,20080117,000000,0.35141,0.35141,0.35141,0.35141,28133757,0
232.HK,D,20080122,000000,0.24219,0.24219,0.24219,0.24219,31505175,0
232.HK,D,20080124,000000,0.24219,0.24219,0.24219,0.24219,19512529,0
232.HK,D,20080129,000000,0.31817,0.31817,0.31817,0.31817,63387291,0
232.HK,D,20080131,000000,0.29917,0.29917,0.29917,0.29917,20426455,0
232.HK,D,20080205,000000,0.32766,0.32766,0.32766,0.32766,30957661,0
232.HK,D,20080211,000000,0.31342,0.31342,0.31342,0.31342,6639651,0
232.HK,D,20080214,000000,0.30867,0.30867,0.30867,0.30867,41509926,0
232.HK,D,20080218,000000,0.32291,0.32291,0.32291,0.32291,37456222,0
232.HK,D,20080221,000000,0.33241,0.33241,0.33241,0.33241,24130593,0
232.HK,D,20080225,000000,0.34191,0.34191,0.34191,0.34191,30214307,0
232.HK,D,20080228,000000,0.32766,0.32766,0.32766,0.32766,45492032,0
232.HK,D,20080303,000000,0.32291,0.32291,0.32291,0.32291,5281397,0
232.HK,D,20080306,000000,0.31342,0.31342,0.31342,0.31342,8787587,0
232.HK,D,20080310,000000,0.29442,0.29442,0.29442,0.29442,10778640,0
232.HK,D,20080313,000000,0.25643,0.25643,0.25643,0.25643,15509365,0
232.HK,D,20080317,000000,0.23744,0.23744,0.23744,0.23744,35000836,0
232.HK,D,20080320,000000,0.23364,0.23364,0.23364,0.23364,13816286,0
232.HK,D,20080326,000000,0.25643,0.25643,0.25643,0.25643,7924201,0
232.HK,D,20080331,000000,0.25643,0.25643,0.25643,0.25643,4521196,0
232.HK,D,20080402,000000,0.26118,0.26118,0.26118,0.26118,9290878,0
232.HK,D,20080407,000000,0.27068,0.27068,0.27068,0.27068,23067153,0
232.HK,D,20080410,000000,0.25643,0.25643,0.25643,0.25643,5540413,0
232.HK,D,20080414,000000,0.23744,0.23744,0.23744,0.23744,17267725,0
232.HK,D,20080417,000000,0.23744,0.23744,0.23744,0.23744,6338519,0
232.HK,D,20080421,000000,0.24219,0.24219,0.24219,0.24219,3192423,0
232.HK,D,20080424,000000,0.27543,0.27543,0.27543,0.27543,33501492,0
232.HK,D,20080428,000000,0.25643,0.25643,0.25643,0.25643,22612296,0
232.HK,D,20080502,000000,0.28018,0.28018,0.28018,0.28018,131007280,0
232.HK,D,20080506,000000,0.29442,0.29442,0.29442,0.29442,83603164,0
232.HK,D,20080509,000000,0.28492,0.28492,0.28492,0.28492,14827079,0
232.HK,D,20080514,000000,0.28018,0.28018,0.28018,0.28018,7536730,0
232.HK,D,20080519,000000,0.28967,0.28967,0.28967,0.28967,6616487,0
232.HK,D,20080521,000000,0.28967,0.28967,0.28967,0.28967,7047127,0
232.HK,D,20080526,000000,0.27543,0.27543,0.27543,0.27543,15166116,0
232.HK,D,20080528,000000,0.28018,0.28018,0.28018,0.28018,5510931,0
232.HK,D,20080602,000000,0.27543,0.27543,0.27543,0.27543,3533566,0
232.HK,D,20080604,000000,0.27543,0.27543,0.27543,0.27543,2032116,0
232.HK,D,20080610,000000,0.26593,0.26593,0.26593,0.26593,6848861,0
232.HK,D,20080612,000000,0.25168,0.25168,0.25168,0.25168,8446444,0
232.HK,D,20080616,000000,0.24693,0.24693,0.24693,0.24693,2358519,0
232.HK,D,20080619,000000,0.24219,0.24219,0.24219,0.24219,3074497,0
232.HK,D,20080623,000000,0.23554,0.23554,0.23554,0.23554,2847069,0
232.HK,D,20080626,000000,0.22794,0.22794,0.22794,0.22794,2604899,0
232.HK,D,20080630,000000,0.22604,0.22604,0.22604,0.22604,2242698,0
232.HK,D,20080704,000000,0.20799,0.20799,0.20799,0.20799,558042,0
232.HK,D,20080708,000000,0.20705,0.20705,0.20705,0.20705,625429,0
232.HK,D,20080711,000000,0.21654,0.21654,0.21654,0.21654,1720455,0
232.HK,D,20080715,000000,0.2023,0.2023,0.2023,0.2023,2379577,0
232.HK,D,20080718,000000,0.1947,0.1947,0.1947,0.1947,2579630,0
232.HK,D,20080722,000000,0.21464,0.21464,0.21464,0.21464,2857598,0
232.HK,D,20080725,000000,0.2042,0.2042,0.2042,0.2042,1815217,0
232.HK,D,20080729,000000,0.2042,0.2042,0.2042,0.2042,1964730,0
232.HK,D,20080801,000000,0.20325,0.20325,0.20325,0.20325,1524614,0
232.HK,D,20080805,000000,0.1985,0.1985,0.1985,0.1985,2158466,0
232.HK,D,20080811,000000,0.1947,0.1947,0.1947,0.1947,3697820,0
232.HK,D,20080813,000000,0.18045,0.18045,0.18045,0.18045,1008688,0
232.HK,D,20080818,000000,0.16906,0.16906,0.16906,0.16906,846540,0
232.HK,D,20080820,000000,0.15101,0.15101,0.15101,0.15101,6850233,0
232.HK,D,20080825,000000,0.15196,0.15196,0.15196,0.15196,1541460,0
232.HK,D,20080828,000000,0.15196,0.15196,0.15196,0.15196,4230593,0
232.HK,D,20080901,000000,0.15291,0.15291,0.15291,0.15291,2478550,0
232.HK,D,20080904,000000,0.14246,0.14246,0.14246,0.14246,3588317,0
232.HK,D,20080908,000000,0.13486,0.13486,0.13486,0.13486,3095556,0
232.HK,D,20080911,000000,0.10447,0.10447,0.10447,0.10447,1977365,0
232.HK,D,20080916,000000,0.09497,0.09497,0.09497,0.09497,4832857,0
232.HK,D,20080919,000000,0.10447,0.10447,0.10447,0.10447,13106624,0
232.HK,D,20080923,000000,0.11397,0.11397,0.11397,0.11397,18556487,0
232.HK,D,20080926,000000,0.11397,0.11397,0.11397,0.11397,10794434,0
232.HK,D,20080930,000000,0.10447,0.10447,0.10447,0.10447,3803111,0
232.HK,D,20081006,000000,0.09782,0.09782,0.09782,0.09782,652804,0
232.HK,D,20081009,000000,0.11207,0.11207,0.11207,0.11207,5016063,0
232.HK,D,20081014,000000,0.10447,0.10447,0.10447,0.10447,8536995,0
232.HK,D,20081016,000000,0.10542,0.10542,0.10542,0.10542,3461968,0
232.HK,D,20081021,000000,0.10922,0.10922,0.10922,0.10922,6041598,0
232.HK,D,20081023,000000,0.10162,0.10162,0.10162,0.10162,8440127,0
232.HK,D,20081028,000000,0.10447,0.10447,0.10447,0.10447,5047651,0
232.HK,D,20081030,000000,0.10637,0.10637,0.10637,0.10637,3575683,0
232.HK,D,20081104,000000,0.10732,0.10732,0.10732,0.10732,3470392,0
232.HK,D,20081106,000000,0.11017,0.11017,0.11017,0.11017,4639122,0
232.HK,D,20081110,000000,0.13581,0.13581,0.13581,0.13581,12605439,0
232.HK,D,20081113,000000,0.12537,0.12537,0.12537,0.12537,5011852,0
232.HK,D,20081117,000000,0.13866,0.13866,0.13866,0.13866,19878942,0
232.HK,D,20081120,000000,0.12347,0.12347,0.12347,0.12347,6075291,0
232.HK,D,20081124,000000,0.13866,0.13866,0.13866,0.13866,10975534,0
232.HK,D,20081127,000000,0.14246,0.14246,0.14246,0.14246,9071873,0
232.HK,D,20081201,000000,0.14341,0.14341,0.14341,0.14341,2910243,0
232.HK,D,20081204,000000,0.13391,0.13391,0.13391,0.13391,2779683,0
232.HK,D,20081208,000000,0.13866,0.13866,0.13866,0.13866,3916825,0
232.HK,D,20081211,000000,0.15291,0.15291,0.15291,0.15291,12887619,0
232.HK,D,20081215,000000,0.14436,0.14436,0.14436,0.14436,8115831,0
232.HK,D,20081218,000000,0.13771,0.13771,0.13771,0.13771,17440402,0
232.HK,D,20081222,000000,0.13866,0.13866,0.13866,0.13866,9480402,0
232.HK,D,20081229,000000,0.12252,0.12252,0.12252,0.12252,10705989,0
232.HK,D,20081231,000000,0.12727,0.12727,0.12727,0.12727,3261915,0
232.HK,D,20090106,000000,0.13296,0.13296,0.13296,0.13296,9802593,0
232.HK,D,20090108,000000,0.12347,0.12347,0.12347,0.12347,10855503,0
232.HK,D,20090113,000000,0.11682,0.11682,0.11682,0.11682,1410899,0
232.HK,D,20090115,000000,0.11017,0.11017,0.11017,0.11017,2731249,0
232.HK,D,20090119,000000,0.11397,0.11397,0.11397,0.11397,3198741,0
232.HK,D,20090122,000000,0.10827,0.10827,0.10827,0.10827,1038169,0
232.HK,D,20090129,000000,0.10732,0.10732,0.10732,0.10732,459069,0
232.HK,D,20090203,000000,0.11397,0.11397,0.11397,0.11397,1457228,0
232.HK,D,20090205,000000,0.11397,0.11397,0.11397,0.11397,1720455,0
232.HK,D,20090210,000000,0.12537,0.12537,0.12537,0.12537,9050815,0
232.HK,D,20090212,000000,0.12252,0.12252,0.12252,0.12252,6635439,0
232.HK,D,20090217,000000,0.11682,0.11682,0.11682,0.11682,2413270,0
232.HK,D,20090219,000000,0.12347,0.12347,0.12347,0.12347,1682550,0
232.HK,D,20090224,000000,0.12347,0.12347,0.12347,0.12347,2796529,0
232.HK,D,20090226,000000,0.11682,0.11682,0.11682,0.11682,1815217,0
232.HK,D,20090303,000000,0.10827,0.10827,0.10827,0.10827,4188476,0
232.HK,D,20090305,000000,0.11207,0.11207,0.11207,0.11207,1697291,0
232.HK,D,20090310,000000,0.11302,0.11302,0.11302,0.11302,2415376,0
232.HK,D,20090312,000000,0.11302,0.11302,0.11302,0.11302,1427746,0
232.HK,D,20090317,000000,0.11302,0.11302,0.11302,0.11302,3702032,0
232.HK,D,20090319,000000,0.11682,0.11682,0.11682,0.11682,7856815,0
232.HK,D,20090324,000000,0.11397,0.11397,0.11397,0.11397,26992402,0
232.HK,D,20090326,000000,0.12917,0.12917,0.12917,0.12917,167974952,0
232.HK,D,20090330,000000,0.12727,0.12727,0.12727,0.12727,37125608,0
232.HK,D,20090402,000000,0.12917,0.12917,0.12917,0.12917,28464370,0
232.HK,D,20090406,000000,0.12917,0.12917,0.12917,0.12917,19205079,0
232.HK,D,20090409,000000,0.14531,0.14531,0.14531,0.14531,66084847,0
232.HK,D,20090415,000000,0.14816,0.14816,0.14816,0.14816,41436222,0
232.HK,D,20090420,000000,0.14816,0.14816,0.14816,0.14816,9730995,0
232.HK,D,20090422,000000,0.15006,0.15006,0.15006,0.15006,37999524,0
232.HK,D,20090427,000000,0.13676,0.13676,0.13676,0.13676,21706794,0
232.HK,D,20090429,000000,0.14056,0.14056,0.14056,0.14056,9848921,0
232.HK,D,20090505,000000,0.17665,0.17665,0.17665,0.17665,60971915,0
232.HK,D,20090507,000000,0.1947,0.1947,0.1947,0.1947,49958476,0
232.HK,D,20090512,000000,0.22984,0.22984,0.22984,0.22984,10946053,0
232.HK,D,20090514,000000,0.24693,0.24693,0.24693,0.24693,11276667,0
232.HK,D,20090519,000000,0.25643,0.25643,0.25643,0.25643,21026614,0
232.HK,D,20090521,000000,0.30392,0.30392,0.30392,0.30392,92955111,0
232.HK,D,20090526,000000,0.28018,0.28018,0.28018,0.28018,77572095,0
232.HK,D,20090529,000000,0.29442,0.29442,0.29442,0.29442,19746275,0
232.HK,D,20090603,000000,0.30867,0.30867,0.30867,0.30867,27291429,0
232.HK,D,20090605,000000,0.29442,0.29442,0.29442,0.29442,27965291,0
232.HK,D,20090610,000000,0.28967,0.28967,0.28967,0.28967,23968444,0
232.HK,D,20090612,000000,0.27068,0.27068,0.27068,0.27068,64516011,0
232.HK,D,20090616,000000,0.24693,0.24693,0.24693,0.24693,32259058,0
232.HK,D,20090619,000000,0.25643,0.25643,0.25643,0.25643,9893143,0
232.HK,D,20090623,000000,0.23744,0.23744,0.23744,0.23744,19038720,0
232.HK,D,20090626,000000,0.26118,0.26118,0.26118,0.26118,12736000,0
232.HK,D,20090630,000000,0.23554,0.23554,0.23554,0.23554,18217450,0
232.HK,D,20090706,000000,0.23744,0.23744,0.23744,0.23744,4725460,0
232.HK,D,20090708,000000,0.23269,0.23269,0.23269,0.23269,6599640,0
232.HK,D,20090713,000000,0.22414,0.22414,0.22414,0.22414,8187429,0
232.HK,D,20090715,000000,0.23649,0.23649,0.23649,0.23649,17851037,0
232.HK,D,20090720,000000,0.26593,0.26593,0.26593,0.26593,28797090,0
232.HK,D,20090722,000000,0.25643,0.25643,0.25643,0.25643,12872878,0
