<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2400.HK,D,20201021,000000,37.65,37.65,36,36.55,911532,0
2400.HK,D,20201022,000000,37,37.3,35.3,37.3,1357000,0
2400.HK,D,20201023,000000,37.4,37.4,33.8,34.35,4158700,0
2400.HK,D,20201027,000000,34.2,37,34,37,4484198,0
2400.HK,D,20201028,000000,37.2,37.2,35.55,36.4,2103600,0
2400.HK,D,20201029,000000,36,38.3,35.05,38.2,3455554,0
2400.HK,D,20201030,000000,37.2,38.55,37.2,37.5,2010200,0
2400.HK,D,20201102,000000,38,38.7,36.65,38.65,1825349,0
2400.HK,D,20201103,000000,38.8,38.8,36.7,37,1400400,0
2400.HK,D,20201104,000000,37,38.05,36.8,37.5,1087269,0
2400.HK,D,20201105,000000,38.2,39.9,37.55,39.1,4639200,0
2400.HK,D,20201106,000000,39.8,39.8,36.6,37.25,2566834,0
2400.HK,D,20201109,000000,37.5,38.5,36.7,36.85,1899000,0
2400.HK,D,20201110,000000,37,37,34.65,35.8,3563150,0
2400.HK,D,20201111,000000,35.85,35.85,33.65,33.9,2419600,0
2400.HK,D,20201112,000000,34.6,34.6,33.6,34.2,1619200,0
2400.HK,D,20201113,000000,34.25,34.55,33.5,34,1501800,0
2400.HK,D,20201116,000000,34.5,35.2,33.25,34.7,1559400,0
2400.HK,D,20201117,000000,34.8,34.85,33.25,33.7,1663800,0
2400.HK,D,20201118,000000,34,34.05,32.65,33.35,1778200,0
2400.HK,D,20201119,000000,33.35,34.2,33.05,33.75,1287200,0
2400.HK,D,20201120,000000,33.75,36.65,33.75,35.5,3085400,0
2400.HK,D,20201123,000000,35.65,36,34.5,34.85,1495034,0
2400.HK,D,20201124,000000,35,35.75,34.4,35.7,1523434,0
2400.HK,D,20201125,000000,35.7,36.5,34.85,35.2,2413087,0
2400.HK,D,20201126,000000,35,36.15,35,35.95,1332400,0
2400.HK,D,20201127,000000,35.95,37.7,35.6,37.65,3109600,0
2400.HK,D,20201130,000000,37.8,38,36.1,37.5,2964600,0
2400.HK,D,20201201,000000,37.95,38.85,36.9,37.8,2011148,0
2400.HK,D,20201202,000000,38.25,39.55,37.3,39.4,3347725,0
2400.HK,D,20201203,000000,38.65,41,38.55,39.85,3747690,0
2400.HK,D,20201204,000000,40.25,41,39.45,41,4022579,0
2400.HK,D,20201207,000000,41,42.75,40.5,41.35,3966331,0
2400.HK,D,20201208,000000,41.35,42.5,40.55,41.85,2130092,0
2400.HK,D,20201209,000000,41.85,42.35,41.2,41.6,2198679,0
2400.HK,D,20201210,000000,41,41.2,39,39.35,2091021,0
2400.HK,D,20201211,000000,40,40.3,39.05,39.8,2666118,0
2400.HK,D,20201214,000000,39.9,40.8,38.05,39.25,2874600,0
2400.HK,D,20201215,000000,39.55,39.55,35.6,36.15,6963646,0
2400.HK,D,20201216,000000,36.6,37.65,35.85,37.4,1826400,0
2400.HK,D,20201217,000000,37.55,38.05,36.4,37.9,2197973,0
2400.HK,D,20201218,000000,38,39.2,37.6,38.4,1944994,0
2400.HK,D,20201221,000000,38.4,40.4,37.05,39.45,2420880,0
2400.HK,D,20201222,000000,39.75,40.5,38.4,39.2,1766515,0
2400.HK,D,20201223,000000,39.8,42.8,38.9,42.05,5526000,0
2400.HK,D,20201224,000000,42.05,42.5,40.8,41.85,1016177,0
2400.HK,D,20201228,000000,41.85,43.5,40.85,42.2,4723600,0
2400.HK,D,20201229,000000,42.2,43.6,42.1,43.45,2129545,0
2400.HK,D,20201230,000000,43.5,45.5,43.25,44.9,3212800,0
2400.HK,D,20201231,000000,44.9,46.9,44.85,46.85,1853705,0
2400.HK,D,20210104,000000,47,59,46.7,58.3,6517561,0
2400.HK,D,20210105,000000,55.25,59.85,55.25,55.95,3517400,0
2400.HK,D,20210106,000000,57.2,59.5,54.3,54.9,4283540,0
2400.HK,D,20210107,000000,56.3,56.3,49,50,5582750,0
2400.HK,D,20210108,000000,51,52.5,48,51.35,4312845,0
2400.HK,D,20210111,000000,52,54.25,49.9,53.25,3431211,0
2400.HK,D,20210112,000000,53.25,55.15,49.6,51.4,4551977,0
2400.HK,D,20210113,000000,52.6,53.3,51.15,52,2057800,0
2400.HK,D,20210114,000000,53.45,56.75,51.7,55.5,3405522,0
2400.HK,D,20210115,000000,55.6,56.15,53.25,53.85,2238507,0
2400.HK,D,20210118,000000,54,55.15,51.75,54.3,2715411,0
2400.HK,D,20210119,000000,55.5,65.5,55.05,65.5,6711649,0
2400.HK,D,20210120,000000,65.05,66.3,60.85,65.5,4369361,0
2400.HK,D,20210121,000000,66,69.2,63,63.85,3443675,0
2400.HK,D,20210122,000000,63.85,65.1,61.35,61.55,2976600,0
2400.HK,D,20210125,000000,62.05,69,62.05,65.1,6004552,0
2400.HK,D,20210126,000000,65.2,66.6,59.2,63.25,4260542,0
2400.HK,D,20210127,000000,64,64.5,59.05,59.85,3561719,0
2400.HK,D,20210128,000000,58.3,61.85,56.25,58.4,4784480,0
2400.HK,D,20210129,000000,61.7,70.7,61.7,66.35,9192894,0
2400.HK,D,20210201,000000,68.65,86.1,66.5,84.15,10652350,0
2400.HK,D,20210202,000000,84,91.65,80.3,82.4,9583814,0
2400.HK,D,20210203,000000,85.5,87.8,81,84.15,4226676,0
2400.HK,D,20210204,000000,85,85,79,83.1,4176920,0
2400.HK,D,20210205,000000,83.4,98.85,83.4,92.05,6257200,0
2400.HK,D,20210208,000000,92.2,97.45,90,90.9,4936232,0
2400.HK,D,20210209,000000,92,100.9,90.5,100.9,3167520,0
2400.HK,D,20210210,000000,102.2,109.2,102.2,108.8,2242780,0
2400.HK,D,20210211,000000,110,110.4,104.5,109.6,915220,0
2400.HK,D,20210216,000000,112.3,114.5,106.9,110.8,1199804,0
2400.HK,D,20210217,000000,111.1,111.1,103.8,110.4,1330887,0
2400.HK,D,20210218,000000,108,108.1,87,92.4,12060557,0
2400.HK,D,20210219,000000,90,94.9,85,94.6,9367610,0
2400.HK,D,20210222,000000,95.3,95.4,82,82,8098194,0
2400.HK,D,20210223,000000,81,85.5,78,82,4171431,0
2400.HK,D,20210224,000000,84,85.05,70.05,74.4,9722090,0
2400.HK,D,20210225,000000,76.9,79.45,72.5,76.4,4308553,0
2400.HK,D,20210226,000000,69.8,72,67.1,69,8746109,0
2400.HK,D,20210301,000000,68.05,72.65,63.65,71.8,8926951,0
2400.HK,D,20210302,000000,74.8,76.5,66,66.8,5825900,0
2400.HK,D,20210303,000000,66.8,71.25,64.3,69.9,3098800,0
2400.HK,D,20210304,000000,67.45,67.45,60.4,61.6,5646417,0
2400.HK,D,20210305,000000,60.1,61.85,57,60.5,5027572,0
2400.HK,D,20210308,000000,63.5,63.5,52.55,53.4,9645298,0
2400.HK,D,20210309,000000,53.4,56.75,49.2,54,6739617,0
2400.HK,D,20210310,000000,57.8,59.9,54.1,54.7,4899238,0
2400.HK,D,20210311,000000,54.6,58.9,52.75,58.9,5066050,0
2400.HK,D,20210312,000000,60.75,61.8,54.95,55.1,7179204,0
2400.HK,D,20210315,000000,55.3,58.8,53.05,54.6,3302150,0
2400.HK,D,20210316,000000,55.3,58.8,55.1,58.6,3454400,0
2400.HK,D,20210317,000000,57.6,59.5,56.2,57.55,2376269,0
2400.HK,D,20210318,000000,59,62.5,57.75,60.5,5126867,0
2400.HK,D,20210319,000000,58.5,59.3,55.8,57.9,3752000,0
2400.HK,D,20210322,000000,57.9,59.4,53.15,53.3,3994600,0
2400.HK,D,20210323,000000,54,55.35,50.95,51.35,3707600,0
2400.HK,D,20210324,000000,51.35,53.5,50.05,52,3914200,0
2400.HK,D,20210325,000000,51.55,53.95,47.6,53.55,5737800,0
2400.HK,D,20210326,000000,53.3,55.8,50.95,51.5,5107000,0
2400.HK,D,20210329,000000,52.55,52.95,47.3,47.6,4602600,0
2400.HK,D,20210330,000000,47.6,49.6,46.6,49,2437026,0
2400.HK,D,20210331,000000,49.5,51.65,46.9,47,3483100,0
2400.HK,D,20210401,000000,47,59.4,45.1,57.5,40404252,0
2400.HK,D,20210407,000000,58.65,58.85,52.65,53.75,12954591,0
2400.HK,D,20210408,000000,53,56.4,52.25,52.6,5990400,0
2400.HK,D,20210409,000000,55.1,59.75,54,57.3,13500920,0
2400.HK,D,20210412,000000,58,58.55,55.55,56.25,5594960,0
2400.HK,D,20210413,000000,56.25,56.5,52.85,54.5,5071825,0
2400.HK,D,20210414,000000,55.55,56.5,54,55.45,5927000,0
2400.HK,D,20210415,000000,55.45,59.15,54.25,58.1,6956000,0
2400.HK,D,20210416,000000,58.55,64.9,57.1,62.15,10071530,0
2400.HK,D,20210419,000000,62.15,65.5,61.2,63.15,5857522,0
2400.HK,D,20210420,000000,63.15,67.15,62.4,65.2,7401900,0
2400.HK,D,20210421,000000,64.2,65.4,61.1,63,5427559,0
2400.HK,D,20210422,000000,64.05,65.8,63.1,63.9,2858778,0
2400.HK,D,20210423,000000,63.9,65.5,61.15,62.2,5125471,0
2400.HK,D,20210426,000000,62.35,65.2,61.8,62.15,5459496,0
2400.HK,D,20210427,000000,63,67.9,61.75,67.25,7271307,0
2400.HK,D,20210428,000000,67.5,72.4,64.4,70.2,9876600,0
2400.HK,D,20210429,000000,70.2,71.65,67.8,68.35,4141518,0
2400.HK,D,20210430,000000,68.3,69.9,65.5,67.35,2644000,0
2400.HK,D,20210503,000000,67.4,69.4,66.2,67.6,2009045,0
2400.HK,D,20210504,000000,68.3,70.45,67.05,67.25,2623700,0
2400.HK,D,20210505,000000,65.8,67.45,62.2,62.2,5318250,0
2400.HK,D,20210506,000000,63.85,64.55,56.9,59.2,12082350,0
2400.HK,D,20210507,000000,59.2,59.7,55.5,58,5839841,0
2400.HK,D,20210510,000000,58,59.5,55.1,56.6,3959443,0
2400.HK,D,20210511,000000,54.2,56.85,51.5,54.95,6483315,0
2400.HK,D,20210512,000000,56,59.1,54.65,58.75,6257600,0
2400.HK,D,20210513,000000,57,58.6,55.3,55.4,2963003,0
2400.HK,D,20210514,000000,55.55,56.45,52.8,54.5,3448200,0
2400.HK,D,20210517,000000,56.05,57.3,54.05,55.75,3287400,0
2400.HK,D,20210518,000000,56.5,58.6,56.2,57.4,2579400,0
2400.HK,D,20210520,000000,56.8,60.4,56.8,59.2,3037350,0
2400.HK,D,20210521,000000,60.5,60.75,58.6,59.35,2611011,0
2400.HK,D,20210524,000000,59.8,59.8,56.45,57.85,1799200,0
2400.HK,D,20210525,000000,58.6,62.9,58,62.25,4381600,0
2400.HK,D,20210526,000000,62.35,64.25,61.3,62.6,2729145,0
2400.HK,D,20210527,000000,63.7,64.3,61.4,64.3,3754007,0
2400.HK,D,20210528,000000,65.2,65.2,60.35,60.5,2571875,0
2400.HK,D,20210531,000000,60.9,63.2,60.6,62.9,2269600,0
2400.HK,D,20210601,000000,63.2,64.4,61.4,63.85,2344705,0
2400.HK,D,20210602,000000,64.05,64.3,61,61.35,2019800,0
2400.HK,D,20210603,000000,61.6,62.9,59.6,60,1560225,0
2400.HK,D,20210604,000000,59.35,61.95,59,59.45,2092400,0
2400.HK,D,20210607,000000,60.75,60.8,57.2,57.35,2698600,0
2400.HK,D,20210608,000000,58,58.4,54.8,57.3,3113730,0
2400.HK,D,20210609,000000,57.5,57.75,54.5,54.55,4961778,0
2400.HK,D,20210610,000000,55,55.65,53.1,53.55,3890400,0
2400.HK,D,20210611,000000,54.4,56,54.15,55.35,5399208,0
2400.HK,D,20210615,000000,56,57.6,54.7,57.15,2559300,0
2400.HK,D,20210616,000000,57.15,57.15,52.85,53.9,3881200,0
2400.HK,D,20210617,000000,53.8,55,52.2,53.05,3292200,0
2400.HK,D,20210618,000000,53.35,56.15,53.05,55.4,2332536,0
2400.HK,D,20210621,000000,55,56,54.2,55.5,1504020,0
2400.HK,D,20210622,000000,55.55,55.6,53.35,53.8,2434100,0
2400.HK,D,20210623,000000,53.8,57.4,53.75,57.3,2872766,0
2400.HK,D,20210624,000000,57.2,60.65,57.2,60.4,4304258,0
2400.HK,D,20210625,000000,61,61.2,58.35,61.05,3295900,0
2400.HK,D,20210628,000000,61.9,63.5,59.55,61,1349652,0
2400.HK,D,20210629,000000,61.05,63.05,58.2,58.4,4401200,0
2400.HK,D,20210630,000000,60,69.15,59.15,68.5,12651461,0
2400.HK,D,20210702,000000,68.5,68.5,60.2,62,8830200,0
2400.HK,D,20210705,000000,63.4,64.65,60.05,61.7,3970140,0
2400.HK,D,20210706,000000,62.25,62.25,58.65,60.6,2801180,0
2400.HK,D,20210707,000000,60,63.25,58.85,62.6,2784317,0
